ontology,root,fragment,text,statements,llm_used
sweet,http://sweetontology.net/realmLandFluvial/ScrollPlain,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:scroll_plain rdfs:subClassOf :fluvial_plain .

",scroll plain is a type of fluvial plain.,1,False
sweet,http://sweetontology.net/realmLandFluvial/Trench,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:trench rdfs:subClassOf :canyon .

",trench is a type of canyon.,1,False
sweet,http://sweetontology.net/realmLandFluvial/Tunnel,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:tunnel rdfs:subClassOf :fluvial_landform,
        :tube .

","A tunnel is a naturally formed or artificially constructed passage through which water flows from one body of water to another. Tunnels can be found in various sizes and shapes, including straight sections that allow for efficient water flow, and curved or wavy sections that help distribute the water over a larger area.
In terms of its shape, a tunnel can be described as either being elongated (long) or round, depending on whether it has a linear or circular cross-section. Some tunnels are also lined with materials such as concrete, metal, or wood to provide additional support and prevent erosion of the surrounding soil or water flow.
Tunnels can be formed naturally through various processes such as erosion or by animals digging in loose soils, but they can also be intentionally constructed for engineering purposes, such as providing a safe passage for water under obstacles like hills or bridges, or for transportation systems like trains and highways.
Overall, a tunnel is an essential part of many natural and artificial water systems, serving both practical and recreational functions.",2,True
sweet,http://sweetontology.net/realmLandFluvial/Turbidite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:turbidite rdfs:subClassOf :fluvial_landform .

",turbidite is a type of fluvial landform.,1,False
sweet,http://sweetontology.net/realmLandFluvial/Valley,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:valley rdfs:subClassOf :fluvial_landform .

",valley is a type of fluvial landform.,1,False
sweet,http://sweetontology.net/realmLandFluvial/Wall,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:wall rdfs:subClassOf :fluvial_landform .

",wall is a type of fluvial landform.,1,False
sweet,http://sweetontology.net/realmLandFluvial/Wash,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:wash rdfs:subClassOf :piedmont_slope .

",wash is a type of piedmont slope.,1,False
sweet,http://sweetontology.net/realmLandFluvial/Watershed,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:watershed rdfs:subClassOf :land,
        :land_region,
        :land_surface,
        :surface_region .

","Watershed is a term used to describe an area of land that collects and channels water towards a common outlet, such as a river or lake. It can also refer to the upper part of a stream or river, where the water is sourced from underground springs or melting snow. The term can also be used more broadly to refer to any area that is divided into smaller sub-regions based on some common characteristic, such as land use or hydrology. Is there anything specific you would like to know about watersheds?",4,True
sweet,http://sweetontology.net/realmLandGlacial/Arete,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:arete rdfs:subClassOf :glacial_landform .

",arete is a type of glacial landform.,1,False
sweet,http://sweetontology.net/realmLandGlacial/Cirque,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cirque rdfs:subClassOf :glacial_landform .

",cirque is a type of glacial landform.,1,False
sweet,http://sweetontology.net/realmLandGlacial/Esker,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:esker rdfs:subClassOf :glacial_landform .

",esker is a type of glacial landform.,1,False
sweet,http://sweetontology.net/realmLandGlacial/GlacialLandform,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:glacial_landform rdfs:subClassOf :landform .

",glacial landform is a type of landform.,1,False
sweet,http://sweetontology.net/realmLandGlacial/GlacialMoraine,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:glacial_moraine rdfs:subClassOf :glacial_landform ;
    owl:equivalentClass :moraine .

","A glacial moraine is a type of moraine that forms due to the movement of a glacier over a landscape. A moraine is a type of landform that is created by glaciers, and there are several different types of moraines, including rock moraines, ground moraines, and till moraines. While all moraines are formed by glacial activity, a glacial moraine specifically refers to the debris and material that has been moved and deposited by a glacier in a particular area. In contrast, a moraine simply refers to any type of landform created by glaciers.",2,True
sweet,http://sweetontology.net/realmLandGlacial/GlacialOutwashPlain,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:glacial_outwash_plain rdfs:subClassOf :glacial_plain .

",glacial outwash plain is a type of glacial plain.,1,False
sweet,http://sweetontology.net/realmLandGlacial/GlacialPlain,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:glacial_plain rdfs:subClassOf :glacial_landform,
        :plain .

","A glacial plain is a large, relatively flat area of land that has been created or modified by the movement of glaciers. It is characterized by a smooth and gently sloping terrain, with a variety of soils and sediments deposited by the melting glacier as it retreats. Glacial plains can be found in many parts of the world, including North America, Europe, Asia, and Africa. They are an important habitat for various plant and animal species, providing a unique combination of ecological opportunities and challenges.",2,True
sweet,http://sweetontology.net/realmLandGlacial/Kame,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:kame rdfs:subClassOf :glacial_landform .

",kame is a type of glacial landform.,1,False
sweet,http://sweetontology.net/realmLandGlacial/Moraine,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:moraine rdfs:subClassOf :glacial_landform .

",moraine is a type of glacial landform.,1,False
sweet,http://sweetontology.net/realmLandGlacial/OutwashFan,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:outwash_fan rdfs:subClassOf :glacial_landform .

",outwash fan is a type of glacial landform.,1,False
sweet,http://sweetontology.net/realmLandGlacial/RockGlacier,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:rock_glacier rdfs:subClassOf :glacial_landform .

",rock glacier is a type of glacial landform.,1,False
sweet,http://sweetontology.net/realmLandGlacial/Sandur,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:sandur rdfs:subClassOf :glacial_outwash_plain .

",sandur is a type of glacial outwash plain.,1,False
sweet,http://sweetontology.net/realmLandGlacial/Thermokarst,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:thermokarst rdfs:subClassOf :glacial_landform .

",thermokarst is a type of glacial landform.,1,False
sweet,http://sweetontology.net/realmLandGlacial/Till,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:till rdfs:subClassOf :glacial_plain ;
    owl:equivalentClass :till_plain .

","A glacial plain is a vast, flat area of land that has been shaped and sculpted by the movement of a glacier. Glacial plains are typically characterized by a slow and gradual erosion of the landscape over long periods of time, resulting in gently sloping terrain with a variety of landforms such as lakes, moraines, and outwash deposits. They can be found in many parts of the world, including North America, Europe, Asia, and South America. Some well-known examples include the Great Plains of North America and the Vastan plain in Iran. In contrast to a glacial plain, a till plain is a type of landscape that has been formed by the deposition of glacial sediments, which are typically eroded from other parts of the glacier and deposited as a fine-grained, poorly sorted mixture of rocks, boulders, and debris.",2,True
sweet,http://sweetontology.net/realmLandGlacial/TillPlain,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:till_plain rdfs:subClassOf :glacial_plain .

",till plain is a type of glacial plain.,1,False
sweet,http://sweetontology.net/realmLandGlacial/UShapedValley,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:u_shaped_valley rdfs:subClassOf :glacial_landform .

",u shaped valley is a type of glacial landform.,1,False
sweet,http://sweetontology.net/realmLandOrographic/Alpine,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:alpine rdfs:subClassOf :mountain_region .

",alpine is a type of mountain region.,1,False
sweet,http://sweetontology.net/realmLandOrographic/Bluff,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:bluff rdfs:subClassOf :hill .

",bluff is a type of hill.,1,False
sweet,http://sweetontology.net/realmLandOrographic/Butte,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:butte rdfs:subClassOf :hill .

",butte is a type of hill.,1,False
sweet,http://sweetontology.net/realmLandOrographic/Cliff,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cliff rdfs:subClassOf :hill .

",cliff is a type of hill.,1,False
sweet,http://sweetontology.net/realmLandOrographic/Foothill,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:foothill rdfs:subClassOf :mountain_region .

",foothill is a type of mountain region.,1,False
sweet,http://sweetontology.net/realmLandOrographic/Hill,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hill rdfs:subClassOf :landform .

",hill is a type of landform.,1,False
sweet,http://sweetontology.net/realmLandOrographic/Hummock,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hummock rdfs:subClassOf :landform .

",hummock is a type of landform.,1,False
