ontology,root,fragment,text,statements,llm_used
sweet,http://sweetontology.net/procPhysical/Flushing,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:flushing rdfs:subClassOf :force .

",flushing is a type of force.,1,False
sweet,http://sweetontology.net/procPhysical/Friction,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:friction rdfs:subClassOf :force .

",friction is a type of force.,1,False
sweet,http://sweetontology.net/procPhysical/Funnelling,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:funnelling rdfs:subClassOf :physical_process .

",funnelling is a type of physical process.,1,False
sweet,http://sweetontology.net/procPhysical/GravitationalForce,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:gravitational_force rdfs:subClassOf :force ;
    owl:equivalentClass :gravity .

","Gravitational force is a type of force that acts on objects with mass, and it is caused by the gravitational attraction between two masses. It is also known as gravity. The magnitude of the gravitational force depends on the masses of the objects involved and the distance between them. In general, the greater the masses of the objects and the closer they are to each other, the stronger the gravitational force will be.",2,True
sweet,http://sweetontology.net/procPhysical/Gravity,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:gravity rdfs:subClassOf :force ;
    owl:equivalentClass :gravity_force .

","Gravity is not the same as gravity force. Gravity is a type of force, but it is also a fundamental property of space-time that attracts objects towards each other and determines their motion. The strength of gravity depends on the masses of the objects involved and the distance between them.",2,True
sweet,http://sweetontology.net/procPhysical/GravityForce,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:gravity_force rdfs:subClassOf :force .

",gravity force is a type of force.,1,False
sweet,http://sweetontology.net/procPhysical/GyroOrbit,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:gyro_orbit rdfs:subClassOf :orbit .

",gyro orbit is a type of orbit.,1,False
sweet,http://sweetontology.net/procPhysical/Heating,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:heating rdfs:subClassOf :thermal_process .

",heating is a type of thermal process.,1,False
sweet,http://sweetontology.net/procPhysical/Induction,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:induction rdfs:subClassOf :electromagnetic_process .

",induction is a type of electromagnetic process.,1,False
sweet,http://sweetontology.net/procPhysical/Insulation,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:insulation rdfs:subClassOf :physical_process .

",insulation is a type of physical process.,1,False
sweet,http://sweetontology.net/procPhysical/IonizingRadiation,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:ionizing_radiation rdfs:subClassOf :radiation ;
    owl:disjointWith :non_ionizing_radiation .

","Ionizing radiation is a type of electromagnetic radiation that has sufficient energy to ionize atoms and molecules, making them unstable. It includes gamma rays, X-rays, ultraviolet (UV) radiation, and some types of cosmic rays. Non-ionizing radiation, on the other hand, does not have enough energy to ionize atoms or molecules and typically includes visible light, infrared (IR), and microwave radiation.",2,True
sweet,http://sweetontology.net/procPhysical/Magnetism,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:magnetism rdfs:subClassOf :electromagnetic_process .

",magnetism is a type of electromagnetic process.,1,False
sweet,http://sweetontology.net/procPhysical/Meandering,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:meandering rdfs:subClassOf :physical_process .

",meandering is a type of physical process.,1,False
sweet,http://sweetontology.net/procPhysical/Migration,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:migration rdfs:subClassOf :physical_process .

",migration is a type of physical process.,1,False
sweet,http://sweetontology.net/procPhysical/Motion,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:motion rdfs:subClassOf :physical_process .

",motion is a type of physical process.,1,False
sweet,http://sweetontology.net/procPhysical/NonIonizingRadiation,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:non_ionizing_radiation rdfs:subClassOf :radiation .

",non ionizing radiation is a type of radiation.,1,False
sweet,http://sweetontology.net/procPhysical/Nucleosynthesis,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:nucleosynthesis rdfs:subClassOf :genesis,
        :physical_process .

","Nucleosynthesis is a process in which atomic nuclei are formed by combining protons and neutrons. It occurs in stars, particularly during supernova events, and also in the early stages of the universe. In this process, lighter elements combine to form heavier ones, with hydrogen being the most abundant element in the universe.",2,True
sweet,http://sweetontology.net/procPhysical/Orbit,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:orbit rdfs:subClassOf :path,
        :trajectory .

","An orbit is a path that an object, such as a planet or satellite, follows around a central celestial body, like the sun. It's also sometimes referred to as a ""trajectory"" because it describes the movement of the object in space over time.",2,True
sweet,http://sweetontology.net/procPhysical/OrbitalMotion,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:orbital_motion rdfs:subClassOf :orbit .

",orbital motion is a type of orbit.,1,False
sweet,http://sweetontology.net/procPhysical/Orientation,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:orientation rdfs:subClassOf :force .

",orientation is a type of force.,1,False
sweet,http://sweetontology.net/procPhysical/PhysicalProcess,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:physical_process rdfs:subClassOf :process .

",physical process is a type of process.,1,False
sweet,http://sweetontology.net/procPhysical/Precession,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:precession rdfs:subClassOf :physical_process .

",precession is a type of physical process.,1,False
sweet,http://sweetontology.net/procPhysical/Pressure,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:pressure rdfs:subClassOf :force .

",pressure is a type of force.,1,False
sweet,http://sweetontology.net/procPhysical/Quenching,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:quenching rdfs:subClassOf :cooling,
        :force .

","Quenching is a process in which a material's surface is cooled below its critical temperature, causing the material to become harder and more brittle. This can be done by rapidly cooling the material using air or water, or by subjecting it to a high-pressure environment. Quenching is often used to improve the mechanical properties of materials such as steel and aluminum, but it can also have negative effects on certain alloys.",2,True
sweet,http://sweetontology.net/procPhysical/Radiation,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:radiation rdfs:subClassOf :radiative_transfer .

",radiation is a type of radiative transfer.,1,False
sweet,http://sweetontology.net/procPhysical/RadiativeTransfer,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:radiative_transfer rdfs:subClassOf :physical_process .

",radiative transfer is a type of physical process.,1,False
