ontology,root,fragment,text,statements,llm_used
sweet,http://sweetontology.net/phenAtmoPrecipitation/Storm,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:storm rdfs:subClassOf [ a owl:Restriction ;
            owl:hasValue :heavy ;
            owl:onProperty :has_impact ],
        :atmospheric_precipitation .

","Storms are indeed a type of atmospheric precipitation that can have significant impacts. They typically involve strong winds, heavy rain or snowfall, and sometimes even hail or lightning. Storms can cause damage to property, disrupt transportation, and pose risks to human life. However, they are also an essential part of the Earth's climate system, as they help regulate temperature and distribute water across the planet.",2,True
sweet,http://sweetontology.net/phenAtmoPrecipitation/SupercellConvectiveStorm,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:supercell_convective_storm rdfs:subClassOf :convective_storm .

",supercell convective storm is a type of convective storm.,1,False
sweet,http://sweetontology.net/phenAtmoPrecipitation/Thunderstorm,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:thunderstorm rdfs:subClassOf :storm .

",thunderstorm is a type of storm.,1,False
sweet,http://sweetontology.net/phenAtmoPrecipitation/Tornado,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:tornado rdfs:subClassOf [ a owl:Restriction ;
            owl:hasValue :hazard ;
            owl:onProperty :has_impact ],
        :storm .

","Tornado is a severe weather phenomenon characterized by strong winds, often accompanied by thunder and lightning. It can cause extensive damage to property and pose significant risks to human life. Tornadoes can occur in various parts of the world, but are more common in certain regions such as the United States, Australia, and South Africa. They can be particularly dangerous when they strike populated areas or hit infrastructure like buildings, power lines, and roads. It's important for communities to have proper warning systems and emergency plans in place to minimize the impact of tornadoes and protect residents from potential harm.",2,True
sweet,http://sweetontology.net/phenAtmoPrecipitation/TropicalStorm,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:tropical_storm rdfs:subClassOf :tropical_cyclone .

",tropical storm is a type of tropical cyclone.,1,False
sweet,http://sweetontology.net/phenAtmoPrecipitation/Typhoon,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:typhoon rdfs:subClassOf [ a owl:Restriction ;
            owl:hasValue :hazard ;
            owl:onProperty :has_impact ],
        [ a owl:Restriction ;
            owl:hasValue :pacific_ocean ;
            owl:onProperty :originates_from ],
        :tropical_cyclone .

","A typhoon is a type of tropical cyclone that originates from the Pacific Ocean. Tropical cyclones are characterized by strong winds, heavy rainfall, and storm surges. They can cause significant damage to infrastructure and pose risks to human life. It's important to be aware of the potential impacts of typhoons and take necessary precautions, such as evacuating affected areas and preparing for power outages.",3,True
sweet,http://sweetontology.net/phenAtmoPrecipitation/WaterSpout,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:water_spout rdfs:subClassOf :tornado .

",water spout is a type of tornado.,1,False
sweet,http://sweetontology.net/phenAtmoPressure/AtmosphericAnticyclone,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:atmospheric_anticyclone rdfs:subClassOf :anticyclone,
        :atmospheric_phenomena .

","An atmospheric anticyclone is a weather phenomenon where air flows inward towards a central low pressure area. It is the opposite of a cyclonic storm, which forms around an eye in the center of the storm. Anticyclones are generally characterized by high-pressure systems, stable air, and clear skies. They can be associated with cold fronts or other weather patterns that move from higher latitudes towards lower latitudes. The term ""anticyclone"" is also sometimes used colloquially to refer to any weather system that brings a period of good weather, as opposed to the more common ""cyclone,"" which refers to a storm system.",2,True
sweet,http://sweetontology.net/phenAtmoPressure/AtmosphericCyclone,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:atmospheric_cyclone rdfs:subClassOf :atmospheric_phenomena,
        :cyclone .

","An atmospheric cyclone is a weather phenomenon characterized by the rapid inward circulation of air, which results in falling barometric pressure. It is also known as a low-pressure system or an anti-cyclone. In contrast to a tropical cyclone, which is associated with higher wind speeds and more severe weather conditions, an atmospheric cyclone typically has lower wind speeds and milder temperatures.
Atmospheric cyclones can form in both mid-latitude and polar regions, although they are more common in the former. They can be influenced by a variety of factors, including temperature differences between land and sea, topography, and the presence of clouds or other meteorological phenomena. Atmospheric cyclones can have significant impacts on weather patterns, air quality, and human activities such as transportation and agriculture.",2,True
sweet,http://sweetontology.net/phenAtmoPressure/AtmosphericHighPressure,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:atmospheric_high_pressure rdfs:subClassOf :atmospheric_phenomena,
        :high_pressure,
        :ridge .

","Atmospheric high pressure, also known as a weather ridge, is a phenomenon that occurs when a large area of high atmospheric pressure surrounds a low-pressure system. This can result in stable air conditions and contribute to the formation of clouds or fog. It is an important factor in atmospheric circulation patterns and can influence wind direction and speed, as well as precipitation patterns. Understanding and predicting atmospheric high pressure is crucial for weather forecasting and agricultural applications, such as predicting crop growth and development.",3,True
sweet,http://sweetontology.net/phenAtmoPressure/AtmosphericLowPressure,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:atmospheric_low_pressure rdfs:subClassOf :atmospheric_phenomena,
        :low_pressure .

","Atmospheric low pressure is a phenomenon that occurs when air pressure in the atmosphere decreases significantly. This can result from several factors, including temperature changes, weather patterns, and even human activities such as land use changes or industrial emissions. Low pressure systems can be associated with certain weather conditions, such as rain, fog, and storms, and can also impact aviation and other industries that rely on accurate air pressure measurements.",2,True
sweet,http://sweetontology.net/phenAtmoPressure/AtmosphericRidge,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:atmospheric_ridge rdfs:subClassOf :atmospheric_phenomena,
        :high_pressure,
        :ridge .

","An atmospheric ridge is a long-lasting, high-pressure weather system that forms when air flows over the Earth's surface without being disturbed by other weather systems. It is characterized by clear skies and stable atmospheric conditions, which can lead to good flying weather. The formation of an atmospheric ridge is often associated with a strong, high-altitude jet stream that flows from west to east.",3,True
sweet,http://sweetontology.net/phenAtmoPressure/AtmosphericTrough,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:atmospheric_trough rdfs:subClassOf :atmospheric_phenomena,
        :trough .

","Atmospheric troughs are long, narrow depressions in the atmosphere that form due to a combination of atmospheric pressure gradients and temperature differences. They can occur at various altitudes, from the surface to the upper stratosphere, and can have significant effects on weather patterns and climate.",2,True
sweet,http://sweetontology.net/phenAtmoPressure/Barometric,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:barometric rdfs:subClassOf :meteorological_phenomena .

",barometric is a type of meteorological phenomena.,1,False
sweet,http://sweetontology.net/phenAtmoPressure/Blocking,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:blocking rdfs:subClassOf [ a owl:Restriction ;
            owl:allValuesFrom :cyclone ;
            owl:onProperty :has_phenomena ],
        :meteorological_phenomena .

","Blocking is a weather phenomenon in which cold air becomes trapped between warmer air masses, resulting in a stationary high-pressure system. This can lead to stagnant weather conditions and reduced air quality. Blocking events are often associated with winter storms and can have significant impacts on transportation and other aspects of daily life.",2,True
sweet,http://sweetontology.net/phenAtmoPressure/BowEcho,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:bow_echo rdfs:subClassOf :cell_cluster .

",bow echo is a type of cell cluster.,1,False
sweet,http://sweetontology.net/phenAtmoPressure/ConvectionCell,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:convection_cell rdfs:subClassOf :cell_cluster .

",convection cell is a type of cell cluster.,1,False
sweet,http://sweetontology.net/phenAtmoPressure/CutOffHigh,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cut_off_high rdfs:subClassOf :atmospheric_high_pressure .

",cut off high is a type of atmospheric high pressure.,1,False
sweet,http://sweetontology.net/phenAtmoPressure/CutOffLow,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cut_off_low rdfs:subClassOf :atmospheric_low_pressure .

",cut off low is a type of atmospheric low pressure.,1,False
sweet,http://sweetontology.net/phenAtmoPressure/Cyclogenesis,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cyclogenesis rdfs:subClassOf :meteorological_phenomena .

",cyclogenesis is a type of meteorological phenomena.,1,False
sweet,http://sweetontology.net/phenAtmoPressure/DeepConvection,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:deep_convection rdfs:subClassOf :convection .

",deep convection is a type of convection.,1,False
sweet,http://sweetontology.net/phenAtmoPressure/Deepening,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:deepening rdfs:subClassOf :meteorological_phenomena .

",deepening is a type of meteorological phenomena.,1,False
sweet,http://sweetontology.net/phenAtmoPressure/DryConvection,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:dry_convection rdfs:subClassOf :convection .

",dry convection is a type of convection.,1,False
sweet,http://sweetontology.net/phenAtmoPressure/ElevatedConvection,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:elevated_convection rdfs:subClassOf :convection .

",elevated convection is a type of convection.,1,False
sweet,http://sweetontology.net/phenAtmoPressure/ExtratropicalCyclone,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:extratropical_cyclone rdfs:subClassOf [ a owl:Restriction ;
            owl:hasValue :extratropics ;
            owl:onProperty :originates_from ],
        :atmospheric_cyclone .

","An extratropical cyclone is a type of atmospheric low pressure system that originates from the extratropics, which are regions near the Earth's poles where the temperature is generally lower than in the tropics. These cyclones can have wind speeds of up to 118 km/h (73 mph) and can cause a variety of weather-related impacts, such as rain, snow, sleet, ice, fog, strong gusty winds, and even thunderstorms in some cases. They are characterized by the presence of cold air near the surface and warm air aloft, which results in a clockwise circulation around the center of the system.",2,True
sweet,http://sweetontology.net/phenAtmoPressure/KatallobaticCenter,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:katallobatic_center rdfs:subClassOf :atmospheric_low_pressure .

",katallobatic center is a type of atmospheric low pressure.,1,False
sweet,http://sweetontology.net/phenAtmoPressure/LeesideConvergence,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:leeside_convergence rdfs:subClassOf :convergence .

",leeside convergence is a type of convergence.,1,False
sweet,http://sweetontology.net/phenAtmoPressure/LongmontAnticyclone,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:longmont_anticyclone rdfs:subClassOf :atmospheric_anticyclone .

",longmont anticyclone is a type of atmospheric anticyclone.,1,False
sweet,http://sweetontology.net/phenAtmoPressure/Mesoanticyclone,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:mesoanticyclone rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_phenomena ;
            owl:someValuesFrom :convection ],
        [ a owl:Restriction ;
            owl:hasValue :mesoscale ;
            owl:onProperty :has_spatial_scale ],
        :atmospheric_anticyclone .

","Mesocycclone is a type of atmospheric circulation pattern that has a spatial scale of between 60 and 2,500 kilometers. It is characterized by strong winds and low pressure in the center, with air moving towards the center in an orderly manner. Mesocylones are common in mid-latitude regions and can have significant impacts on weather patterns.",3,True
