ontology,root,fragment,text,statements,llm_used
sweet,http://sweetontology.net/propEnergy/Power,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:power rdfs:subClassOf [ a owl:Restriction ;
            owl:hasValue :watt ;
            owl:onProperty :has_default_unit ],
        [ a owl:Restriction ;
            owl:allValuesFrom :energy ;
            owl:onProperty :has_first_operand ],
        [ a owl:Restriction ;
            owl:allValuesFrom :time ;
            owl:onProperty :has_second_operand ],
        :extensive_property,
        :ratio .

","Power is a type of extensive property because it refers to the rate at which energy is transferred or used. In physics, power is defined as the amount of energy transferred or done in unit time (usually in watts). It can also be understood as the rate at which work is done.

Power is a type of ratio because it involves two quantities: the first operand (energy) and the second operand (time). The units of power are typically expressed in watts, where 1 watt = 1 joule per second. This means that if energy is transferred at a rate of 1 joule per second, then the power is 1 watt.

Power is a type of something that only has first operand energy because it requires some form of energy to be transferred or used in order for work to be done. The amount of energy required can vary depending on the situation, but without energy there can be no power.

Finally, power is a type of something that only has second operand time because it refers to the rate at which energy is transferred or used over a certain period of time. Without time, there can be no power, as there would be no basis for measuring the amount of energy transferred or done in unit time.",5,True
sweet,http://sweetontology.net/propEnergy/RadiantEnergy,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:radiant_energy rdfs:subClassOf [ a owl:Restriction ;
            owl:allValuesFrom :radiation ;
            owl:onProperty :has_process ],
        :energy .

","Radiant energy is a form of electromagnetic radiation that is often associated with visible light. It refers to the natural or artificial emission of light in all directions, without any preference for direction. Radiant energy can be seen as a continuous spectrum, ranging from gamma rays to infrared light. In physics, it is described using the Planck's law of black body radiation and Wien's displacement law.
Radiant energy is also known as irradiance or luminous intensity.",2,True
sweet,http://sweetontology.net/propEnergy/SensibleHeat,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:sensible_heat rdfs:subClassOf :heat,
        :heat_energy,
        :thermal_energy .

","Sensible heat is a form of thermal energy that can be directly transferred from one body to another through direct contact or radiation. It is the type of heat that is involved in the process of heating and cooling, and it is also known as ""useful heat"" because it can be used to produce work or change the temperature of a system.",3,True
sweet,http://sweetontology.net/propEnergy/SpecificEnergy,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:specific_energy rdfs:subClassOf [ a owl:Restriction ;
            owl:allValuesFrom :energy ;
            owl:onProperty :has_first_operand ],
        [ a owl:Restriction ;
            owl:allValuesFrom :mass ;
            owl:onProperty :has_second_operand ],
        [ a owl:Restriction ;
            owl:hasValue :joule_per_kilogram ;
            owl:onProperty :has_default_unit ],
        :intensive_property,
        :ratio .

","Specific energy is a type of intensive property, which means that it depends on the amount of the substance and does not change with changes in the size or shape of the container. It is defined as the amount of energy per unit mass, where the unit of mass is typically kilogram.
Specific energy can be used to compare the energy content of different materials or substances, for example, a specific energy value of 200 joules per kilogram indicates that a certain material contains twice as much energy as another material with a specific energy value of 100 joules per kilogram.",5,True
sweet,http://sweetontology.net/propEnergy/SpecificPotentialEnergy,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:specific_potential_energy rdfs:subClassOf [ a owl:Restriction ;
            owl:allValuesFrom :potential_energy ;
            owl:onProperty :has_first_operand ],
        :specific_energy .

","Specific potential energy is a type of potential energy that refers to the stored energy in an object or system for a specific type of motion or transformation. It is different from general potential energy, which can refer to any type of motion or transformation. Specific potential energy is often used in physics to describe the energy stored in objects with fixed shapes or configurations, such as springs or elastic materials.",2,True
sweet,http://sweetontology.net/propEnergy/ThermalEnergy,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:thermal_energy rdfs:subClassOf :energy,
        :thermodynamic_quantity .

","Thermal energy is a form of energy that is associated with the temperature of a system. It is one of the four fundamental forms of energy, along with kinetic energy, potential energy, and electromagnetic energy. Thermal energy is a thermodynamic quantity, meaning it can be measured and quantified in terms of temperature, pressure, volume, and other properties of the system. The unit of measurement for thermal energy is the joule (J).",2,True
sweet,http://sweetontology.net/propEnergy/ThermochemicalEnergy,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:thermochemical_energy rdfs:subClassOf :chemical_energy .

",thermochemical energy is a type of chemical energy.,1,False
sweet,http://sweetontology.net/propEnergy/TotalSoilWaterPotential,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:total_soil_water_potential rdfs:subClassOf :hydrogeological_property .

",total soil water potential is a type of hydrogeological property.,1,False
sweet,http://sweetontology.net/propEnergy/Work,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:work rdfs:subClassOf :energy .

",work is a type of energy.,1,False
sweet,http://sweetontology.net/propEnergyFlux/AbsorbedSolarRadiation,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:absorbed_solar_radiation rdfs:subClassOf :solar_radiation .

",absorbed solar radiation is a type of solar radiation.,1,False
sweet,http://sweetontology.net/propEnergyFlux/AbsorptionCoefficient,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:absorption_coefficient rdfs:subClassOf :radiation_medium_interaction_quantity ;
    owl:equivalentClass :opacity .

","Absorption coefficient is a measure of the fraction of incident radiation that is absorbed by a material. It is defined as the ratio of the amount of radiation absorbed to the total amount of radiation incident on a surface. The units of absorption coefficient depend on the type of radiation and the specific process by which it is absorbed. In general, absorption coefficients can be expressed in terms of optical density or logarithmic units such as reciprocal centimeters (cm^-1).",2,True
sweet,http://sweetontology.net/propEnergyFlux/Brightness,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:brightness rdfs:subClassOf [ a owl:Restriction ;
            owl:hasValue :watt_per_meter_squared_per_steradian_per_wavelength ;
            owl:onProperty :has_default_unit ],
        :luminance ;
    owl:equivalentClass :specific_intensity .

","Brightness refers to the amount of light that is emitted or reflected by a surface. It is a measure of the intensity of light and is often expressed in units of candelas per square meter (cd/m^2). Luminance, on the other hand, is a measure of the perceived brightness of an object based on the amount of light it reflects or emits.

While brightness can be measured in terms of watts per meter squared per steradian per wavelength (W/m^2 sr Wavelength), luminance is typically measured in candelas per square meter (cd/m^2). It's important to note that brightness and luminance are not interchangeable terms, although they are related concepts.",3,True
sweet,http://sweetontology.net/propEnergyFlux/BulkHeatFlux,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:bulk_heat_flux rdfs:subClassOf :heat_flow,
        :heat_flux,
        :thermal_flux .

","Bulk heat flux, or thermal flux, refers to the amount of heat transfer between two bodies at different temperatures. It is a measure of the total heat energy that flows through a given surface area over a specific period of time. The unit of measurement for bulk heat flux is watts per square meter (W/m^2).

Heat flow can occur in various ways, such as conduction, convection, and radiation. Bulk heat flux specifically refers to the net heat transfer through a surface due to conduction and convection, while excluding radiant heat transfer. Understanding bulk heat flux is important for various applications, including energy conservation, climate change mitigation, and building design.

In simpler terms, if you have two objects with different temperatures and they are in contact with each other or separated by a thin layer, heat will flow from the hotter object to the cooler one through conduction and convection. Bulk heat flux measures how much heat is transferred in this manner over time.",3,True
sweet,http://sweetontology.net/propEnergyFlux/CloudForcing,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cloud_forcing rdfs:subClassOf :radiant_flux,
        :radiative_forcing .

","Cloud forcing is a type of radiative forcing, which occurs when clouds in the atmosphere trap or absorb longwave radiation emitted by Earth's surface. This can lead to an increase in global temperatures and contribute to climate change. It is important for us to understand and mitigate the effects of cloud forcing on our planet.",2,True
