ontology,root,fragment,text,statements,llm_used
sweet,http://sweetontology.net/reprMathFunction/Quartic,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:quartic rdfs:subClassOf [ a owl:Restriction ;
            owl:hasValue 4 ;
            owl:onProperty :has_degree ],
        :polynomial .

","Quartic is a specific type of polynomial equation where the highest degree of the terms in the equation is four. This makes quartics unique among other types of polynomials, such as quadratic and cubic equations which have a maximum degree of two and three respectively. In mathematics, quartics are used to model various real-world phenomena, including the growth of populations and the behavior of certain physical systems.",2,True
sweet,http://sweetontology.net/reprMathFunction/RadialBasisFunction,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:radial_basis_function rdfs:subClassOf :basis_function .

",radial basis function is a type of basis function.,1,False
sweet,http://sweetontology.net/reprMathFunction/ScalarField,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:scalar_field rdfs:subClassOf :scalar_function .

",scalar field is a type of scalar function.,1,False
sweet,http://sweetontology.net/reprMathFunction/ScalarFunction,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:scalar_function rdfs:subClassOf [ a owl:Restriction ;
            owl:allValuesFrom :scalar ;
            owl:onProperty :has_output ],
        :function .

",Scalar functions are a special type of function that only produce one output value.,2,True
sweet,http://sweetontology.net/reprMathFunction/Sin,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:sin rdfs:subClassOf :trigonometric_function .

",sin is a type of trigonometric function.,1,False
sweet,http://sweetontology.net/reprMathFunction/SquareWave,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:square_wave rdfs:subClassOf :algebraic_function .

",square wave is a type of algebraic function.,1,False
sweet,http://sweetontology.net/reprMathFunction/Step,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:step rdfs:subClassOf :function .

",step is a type of function.,1,False
sweet,http://sweetontology.net/reprMathFunction/TensorField,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:tensor_field rdfs:subClassOf :field,
        :tensor_function .

","A tensor field is a mathematical concept used in physics and engineering to describe the distribution of physical quantities (such as temperature, pressure, or electric field) throughout space. It is a type of tensor function that maps a set of indices to a vector or matrix of values at each point in the space. Tensor fields are useful for modeling complex systems and can be used in various applications such as electromagnetism, fluid dynamics, and quantum mechanics.",2,True
sweet,http://sweetontology.net/reprMathFunction/TensorFunction,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:tensor_function rdfs:subClassOf [ a owl:Restriction ;
            owl:allValuesFrom :tensor ;
            owl:onProperty :has_input ],
        :function .

","A tensor function is a mathematical operation that takes in a multi-dimensional array (tensor) as input and returns another tensor as output. It is commonly used in machine learning and deep learning algorithms for tasks such as matrix multiplication, convolution, and activation functions.",2,True
sweet,http://sweetontology.net/reprMathFunction/TranscendentalFunction,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:transcendental_function rdfs:subClassOf :function .

",transcendental function is a type of function.,1,False
sweet,http://sweetontology.net/reprMathFunction/TrigonometricFunction,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:trigonometric_function rdfs:subClassOf :transcendental_function .

",trigonometric function is a type of transcendental function.,1,False
sweet,http://sweetontology.net/reprMathFunction/UtilityFunction,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:utility_function rdfs:subClassOf :optimization_function .

",utility function is a type of optimization function.,1,False
sweet,http://sweetontology.net/reprMathFunction/VectorField,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:vector_field rdfs:subClassOf :field,
        :vector_function .

","A vector field is a mathematical object that describes the vector-valued functions on a vector space. It can be thought of as a set of vectors that are linearly independent and span an atlas over a domain D. The vector field can be used to study various properties of the space, such as its topology, geometry, and dynamical systems.

A vector field is defined by a set of rules, called the Cauchy-Riemann equations, which relate the components of the vectors in the field to the complex variables that define the domain D. The Cauchy-Riemann equations are necessary for the vector field to be well-defined and have a meaningful interpretation.

There are different types of vector fields, such as gradient fields, curl fields, and divergence fields, each with its own specific properties and applications. For example, the gradient field describes the rate of change of a scalar function with respect to its variables, while the curl field describes the rotation of a vector field. The divergence field is related to the concept of fluid dynamics and is used to study the flow of fluids in a given domain.

Overall, vector fields are important mathematical objects that play a central role in many areas of physics, engineering, and applied mathematics.",2,True
sweet,http://sweetontology.net/reprMathFunction/VectorFunction,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:vector_function rdfs:subClassOf [ a owl:Restriction ;
            owl:allValuesFrom :vector ;
            owl:onProperty :has_input ],
        :function .

","A ""vector function"" is a function that operates on vectors.",2,True
sweet,http://sweetontology.net/reprMathFunction/VectorQuantity,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:vector_quantity rdfs:subClassOf [ a owl:Restriction ;
            owl:allValuesFrom :vector ;
            owl:onProperty :has_output ],
        :function .

","A vector quantity is a mathematical concept that describes the state of a physical system using a vector in a multi-dimensional space. In other words, it is a combination of magnitude and direction, representing the position or movement of an object.

In physics, vectors are often used to describe quantities like force, velocity, acceleration, and momentum, among others. For example, if you have a force acting on an object in one direction, the vector quantity represents both the magnitude (strength) and the direction of that force. This concept is important for understanding various physical phenomena and predicting their behavior.

In summary, a vector quantity is not just a type of function but rather a mathematical construct used to describe the state of a physical system in terms of its magnitude and direction.",2,True
sweet,http://sweetontology.net/reprMathFunction/VerticalProfile,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:vertical_profile rdfs:subClassOf :function .

",vertical profile is a type of function.,1,False
sweet,http://sweetontology.net/reprMathFunction/Well,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:well rdfs:subClassOf :function .

",well is a type of function.,1,False
sweet,http://sweetontology.net/reprMathFunction/cdf,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cdf rdfs:subClassOf :normalized_function .

",cdf is a type of normalized function.,1,False
sweet,http://sweetontology.net/reprMathFunction/pdf,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:pdf rdfs:subClassOf :normalized_function .

",pdf is a type of normalized function.,1,False
sweet,http://sweetontology.net/reprMathFunctionOrthogonal/Coefficient,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:coefficient rdfs:subClassOf :scalar .

",coefficient is a type of scalar.,1,False
sweet,http://sweetontology.net/reprMathFunctionOrthogonal/Degree,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:degree rdfs:subClassOf :harmonic .

",degree is a type of harmonic.,1,False
sweet,http://sweetontology.net/reprMathFunctionOrthogonal/Fourier,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:fourier rdfs:subClassOf :exponential_function ;
    owl:equivalentClass :fourier_function .

","Fourier is actually a mathematical technique called Fourier Transform, which involves breaking down a complex signal into its constituent frequencies. The resulting spectrum displays the relative strength of each frequency component in the signal.
The Fourier Transform is widely used in various fields such as signal processing, data compression, and image analysis. It is named after French mathematician Joseph Fourier, who first introduced it in the early 19th century.",2,True
sweet,http://sweetontology.net/reprMathFunctionOrthogonal/FourierFunction,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:fourier_function rdfs:subClassOf :exponential_function .

",fourier function is a type of exponential function.,1,False
sweet,http://sweetontology.net/reprMathFunctionOrthogonal/Harmonic,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:harmonic rdfs:subClassOf :component,
        :coordinate .

","Harmonic refers to a specific type of component, often used in music and math. It is also related to coordinates as it deals with the study of ratios or proportions among different elements within a system.",2,True
sweet,http://sweetontology.net/reprMathFunctionOrthogonal/Mode,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:mode rdfs:subClassOf :harmonic .

",mode is a type of harmonic.,1,False
sweet,http://sweetontology.net/reprMathFunctionOrthogonal/Order,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:order rdfs:subClassOf :harmonic .

",order is a type of harmonic.,1,False
