ontology,root,fragment,text,statements,llm_used
doid,http://purl.obolibrary.org/obo/DOID_13957,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:uterine_corpus_lipoleiomyoma rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :disease_has_location ;
            owl:someValuesFrom :body_of_uterus ],
        :uterine_fibroid ;
    :has_definition ""An uterine fibroid that is characterized by the presence of adipocytes."" .

","Uterine corpus lipoleiomyoma, also known as a fibroid, is a type of non-cancerous tumor that grows in the uterus. Fibroids can range in size from small to large and may cause symptoms such as heavy menstrual bleeding or pelvic pain. They are typically diagnosed through imaging tests such as ultrasounds or MRIs. Treatment options for fibroids include medication, surgery, or a combination of both, depending on the severity of the symptoms and the location of the tumor.",3,True
doid,http://purl.obolibrary.org/obo/DOID_13958,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:uterine_corpus_bizarre_leiomyoma rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :derives_from ;
            owl:someValuesFrom :smooth_muscle_cell ],
        [ a owl:Restriction ;
            owl:onProperty :disease_has_location ;
            owl:someValuesFrom :body_of_uterus ],
        :leiomyoma,
        :uterine_benign_neoplasm ;
    :has_definition ""An uterine benign neoplasm that is characterized by large, atypical nuclei in otherwise normal appearing leiomyoma and rare or absent mitotic figures and has_material_basis_in smooth muscle cells."" ;
    :has_exact_synonym ""uterine Corpus Symplastic leiomyoma""@en .

","uterine corpus bizarre leiomyoma is a type of uterine benign neoplasm that is characterized by large, atypical nuclei in otherwise normal appearing leiomyoma and rare or absent mitotic figures. It has a material basis in smooth muscle cells and has the exact synonym uterine corpus symplastic leiomyoma.",6,True
doid,http://purl.obolibrary.org/obo/DOID_13963,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:nuclear_senile_cataract rdfs:subClassOf :senile_cataract ;
    :has_definition ""A senile cataract that is characterized by opacification of the lens nucleus and caused by changes related to aging."" ;
    :has_exact_synonym ""Senile nuclear cataract""@en,
        ""Senile nuclear sclerosis""@en .

","Nuclear senile cataract is a type of senile cataract that occurs due to the aging process. It is characterized by the opacification of the lens nucleus, which can cause vision problems. The exact synonyms for nuclear senile cataract are Senile nuclear cataract and Senile nuclear sclerosis.",4,True
doid,http://purl.obolibrary.org/obo/DOID_13964,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:morgagni_cataract rdfs:subClassOf :senile_cataract ;
    :has_definition ""A senile cataract that is characterized by dense white opacification of the lens and milky fluid in the lens capsule such that the dense nucleus of the lens sinks in the surrounding fluid. It is the late stage of senile cataracts and is caused by a multifactorial etiology related to aging."" ;
    :has_exact_synonym ""hypermature cataract""@en .

","Morgagni cataract, also known as hypermature cataract, is a type of senile cataract characterized by dense white opacification of the lens and milky fluid in the lens capsule. It is the late stage of senile cataracts and is caused by a multifactorial etiology related to aging.",3,True
doid,http://purl.obolibrary.org/obo/DOID_1397,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:chronic_orbital_inflammation rdfs:subClassOf :orbital_disease ;
    :has_exact_synonym ""chronic inflammation of orbit""@en .

","Chronic orbital inflammation is indeed a type of orbital disease. It refers to the persistent inflammation of the tissues surrounding the eye, known as the orbit. This can cause a variety of symptoms such as swelling, redness, and pain in the affected area. In some cases, chronic orbital inflammation may also affect the functioning of the eye itself, leading to vision problems. If you are experiencing any of these symptoms, it is important to consult an eye doctor for proper diagnosis and treatment.",2,True
doid,http://purl.obolibrary.org/obo/DOID_13972,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:female_breast_lower_outer_quadrant_cancer rdfs:subClassOf :female_breast_cancer ;
    :has_definition ""A female breast cancer that is located_in the lower-outer qudrant of the breast."" ;
    :has_exact_synonym ""malignant neoplasm of lower-outer quadrant of female breast""@en .

","Female breast cancer that is located in the lower-outer quadrant of the breast is known as female breast lower outer quadrant cancer. It is a type of breast cancer that affects the lower and outer part of the breast, which is also known as the quadra",3,True
doid,http://purl.obolibrary.org/obo/DOID_13976,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:peptic_esophagitis rdfs:subClassOf :esophagitis ;
    :has_exact_synonym ""Peptic reflux disease""@en,
        ""Reflux oesophagitis""@en,
        ""reflux esophagitis""@en .

","Peptic esophagitis is a type of esophagitis that occurs due to the backflow of stomach acid into the esophagus. It is also known as reflux oesophagitis or gastroesophageal reflux disease (GERD). These conditions can cause symptoms such as heartburn, chest pain, difficulty swallowing, and regurgitation. Treatment usually involves lifestyle changes, medications, and sometimes surgery in severe cases.",4,True
doid,http://purl.obolibrary.org/obo/DOID_1398,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:parasitic_infectious_disease rdfs:subClassOf :disease_by_infectious_agent ;
    :has_definition ""A disease by infectious agent that is carried out by a parasite which by definition is a pathogen that simultaneously injures and derives sustenance from its host."" ;
    :has_exact_synonym ""Ectoparasitic disease""@en,
        ""parasitemia""@en .

","Parasitic infectious diseases are a type of illness caused by parasites, which are organisms that live in or on the body of another organism (the host) and derive nourishment from it. Parasites can cause a wide range of health problems, from mild discomfort to severe illness or even death. Examples of parasitic infectious diseases include malaria, giardiasis, and leishmaniasis. These diseases are often spread through contact with infected individuals or contaminated environments, and can be difficult to prevent and treat. It's important for people to practice good hygiene, get vaccinated when possible, and seek medical care if they suspect they may have been exposed to a parasitic infectious disease.",4,True
doid,http://purl.obolibrary.org/obo/DOID_1399,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:primary_lacrimal_atrophy rdfs:subClassOf :lacrimal_apparatus_disease .

",primary lacrimal atrophy is a type of lacrimal apparatus disease.,1,False
doid,http://purl.obolibrary.org/obo/DOID_13994,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cleidocranial_dysplasia rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_dominant_inheritance ],
        :autosomal_dominant_disease,
        :osteochondrodysplasia ;
    :has_definition ""An osteochondrodysplasia that has_material_basis_in mutations in the RUNX2 gene which results_in undeveloped or absent located_in clavicle along with delayed closing of fontanels in the located_in skull."" ;
    :has_exact_synonym ""Marie-Sainton Disease""@en,
        ""cleidocranial dysostosis""@en .

","Cleidocranial dysplasia is a type of autosomal dominant disease that affects the development of bones in the skull and clavicle. It is caused by mutations in the RUNX2 gene, which results in undeveloped or absent clavicle and delayed closure of the fontanels in the skull. It has the exact synonyms Marie-Sainton Disease and cleidocranial dysostosis.",6,True
doid,http://purl.obolibrary.org/obo/DOID_13996,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:small_intestine_lymphoma rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :lymphocyte ],
        :lymphoma,
        :small_intestine_cancer ;
    :has_exact_synonym ""small intestinal Lymphoma""@en .

","Small intestine lymphoma, also known as small intestinal Lymphoma, is a type of cancer that affects the lymphatic system in the small intestine. It is a rare form of non-Hodgkin's lymphoma and is characterized by the presence of abnormal lymphocytes in the wall of the small intestine. The exact cause of small intestine lymphoma is not fully understood, but it can be caused by exposure to certain viruses or bacteria, as well as genetic factors. Treatment options for small intestine lymphoma may include chemotherapy, radiation therapy, and surgery, depending on the stage of the cancer and other factors.",4,True
doid,http://purl.obolibrary.org/obo/DOID_13999,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:contact_blepharoconjunctivitis rdfs:subClassOf :blepharoconjunctivitis .

",contact blepharoconjunctivitis is a type of blepharoconjunctivitis.,1,False
doid,http://purl.obolibrary.org/obo/DOID_1400,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:lacrimal_apparatus_disease rdfs:subClassOf :eye_disease ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :disease ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :disease_has_location ;
                                    owl:someValuesFrom :lacrimal_apparatus ] ;
                            rdf:rest :nil ] ] ] ;
    :has_definition ""An eye disease that affects the lacrimal apparatus (the lacrimal gland and its related structures) which moisten and drain the eye."" .

","Lacrimal apparatus disease, also known as dacryocystitis or lacrimal sac inflammation, is a type of eye disease that affects the lacrimal apparatus, which includes the lacrimal gland and its related structures. The lacrimal apparatus plays an essential role in moistening and draining the eye, and any damage or dysfunction to this system can lead to discomfort, pain, and even infection.

Lacrimal apparatus disease can occur due to various factors, including infections, inflammation, tumors, or injury. In some cases, it may also be caused by a blockage of the lacrimal sac, which can occur from a buildup of mucus or other debris. Symptoms of lacrimal apparatus disease typically include redness, swelling, discharge, and pain in the affected area.

Treatment for lacrimal apparatus disease usually involves a combination of medications, such as antibiotics to combat an infection or anti-inflammatory drugs to reduce inflammation. In some cases, surgery may also be necessary to remove any blockages or repair damaged tissue. It is important to consult with an eye care professional if you experience any symptoms of lacrimal apparatus disease to receive appropriate treatment and management.",3,True
