ontology,root,fragment,text,statements,llm_used
doid,http://purl.obolibrary.org/obo/DOID_0070383,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:developmental_and_epileptic_encephalopathy_97 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_dominant_inheritance ],
        :autosomal_dominant_disease,
        :developmental_and_epileptic_encephalopathy ;
    :has_definition ""A developmental and epileptic encephalopathy characterized by onset of seizures in the first months of life that has_material_basis_in heterozygous mutation in the CELF2 gene on chromosome 10p14."" ;
    :has_exact_synonym ""DEE97"",
        ""early infantile epileptic encephalopathy 97"" .

","developmental and epileptic encephalopathy 97 is a type of autosomal dominant disease.
developmental and epileptic encephalopathy 97 is a type of developmental and epileptic encephalopathy that has_material_basis_in heterozygous mutation in the CELF2 gene on chromosome 10p14.
developmental and epileptic encephalopathy 97 is a type of something that has a material basis in autosomal dominant inheritance.
developmental and epileptic encephalopathy 97 has definition Developmental and epileptic encephalopathy characterized by onset of seizures in the first months of life that has_material_basis_in heterozygous mutation in the CELF2 gene on chromosome 10p14.
developmental and epileptic encephalopathy 97 has exact synonym DEE97.
developmental and epileptic encephalopathy 97 has exact synonym early infantile epileptic encephalopathy 97.",6,True
doid,http://purl.obolibrary.org/obo/DOID_0070384,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:developmental_and_epileptic_encephalopathy_98 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_dominant_inheritance ],
        :autosomal_dominant_disease,
        :developmental_and_epileptic_encephalopathy ;
    :has_definition ""A developmental and epileptic encephalopathy characterized by onset of seizures in the first decade associated with variable global developmental delay that has_material_basis_in heterozygous mutation in the ATP1A2 gene on chromosome 1q23."" ;
    :has_exact_synonym ""DEE98"",
        ""early infantile epileptic encephalopathy 98"" .

","Developmental and epileptic encephalopathy 98, also known as DEE98, is a type of autosomal dominant disease characterized by onset of seizures in the first decade of life and variable global developmental delay. It has material basis in heterozygous mutation in the ATP1A2 gene located on chromosome 1q23. The term DEE98 is also sometimes used interchangeably with early infantile epileptic encephalopathy (EIEE) 98, which refers to a subtype of developmental and epileptic encephalopathy that typically presents in the first few months of life. Both conditions are complex neurological disorders that can have significant impacts on an individual's cognitive, behavioral, and motor functioning. Treatment options may include medications to control seizures, behavioral interventions, and support for developmental therapy.",6,True
doid,http://purl.obolibrary.org/obo/DOID_0070385,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:developmental_and_epileptic_encephalopathy_99 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_dominant_inheritance ],
        :autosomal_dominant_disease,
        :developmental_and_epileptic_encephalopathy ;
    :has_definition ""A developmental and epileptic encephalopathy characterized by onset of seizures in early childhood that has_material_basis_in heterozygous mutation in the ATP1A3 gene on chromosome 19q13."" ;
    :has_exact_synonym ""DEE99"",
        ""early infantile epileptic encephalopathy 99"" .

","developmental and epileptic encephalopathy 99 is a type of autosomal dominant disease.
developmental and epileptic encephalopathy 99 is a type of developmental and epileptic encephalopathy.
developmental and epileptic encephalopathy 99 is a type of something that at least has material basis in some autosomal dominant inheritance.
developmental and epileptic encephalopathy 99 has definition A developmental and epileptic encephalopathy characterized by onset of seizures in early childhood that has_material_basis_in heterozygous mutation in the ATP1A3 gene on chromosome 19q13.
developmental and epileptic encephalopathy 99 has exact synonym DEE99.
developmental and epileptic encephalopathy 99 has exact synonym early infantile epileptic encephalopathy 99.",6,True
doid,http://purl.obolibrary.org/obo/DOID_0070386,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:developmental_and_epileptic_encephalopathy_100 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_dominant_inheritance ],
        :autosomal_dominant_disease,
        :developmental_and_epileptic_encephalopathy ;
    :has_definition ""A developmental and epileptic encephalopathy characterized by onset of variable types of seizures in the first months or years of life preceded by global developmental delay that has_material_basis_in heterozygous mutation in the FBXO28 gene on chromosome 1q42."" ;
    :has_exact_synonym ""DEE100"",
        ""early infantile epileptic encephalopathy 100"" .

",Developmental and Epileptic Encephalopathy 100 (DEE100) is a type of autosomal dominant disorder characterized by onset of variable types of seizures in the first months or years of life preceded by global developmental delay. This condition has a material basis in heterozygous mutation in the FBXO28 gene located on chromosome 1q42. It is also known as Early Infantile Epileptic Encephalopathy 100 (EIEE100).,6,True
doid,http://purl.obolibrary.org/obo/DOID_0070387,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:developmental_and_epileptic_encephalopathy_101 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :developmental_and_epileptic_encephalopathy ;
    :has_definition ""A developmental and epileptic encephalopathy characterized by early infantile epileptic encephalopathy and severe global developmental delay that has_material_basis_in homozygous mutation in the GRIN1 gene on chromosome 9q34."" ;
    :has_exact_synonym ""DEE101"",
        ""early infantile epileptic encephalopathy 101"" .

","developmental and epileptic encephalopathy 101 is a type of autosomal recessive disease.
developmental and epileptic encephalopathy 101 is a type of developmental and epileptic encephalopathy.
developmental and epileptic encephalopathy 101 is a type of something that at least has material basis in some autosomal recessive inheritance.",6,True
doid,http://purl.obolibrary.org/obo/DOID_0070388,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:developmental_and_epileptic_encephalopathy_102 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :developmental_and_epileptic_encephalopathy ;
    :has_definition ""A developmental and epileptic encephalopathy characterized by global developmental delay and severe to profoundly impaired intellectual development with inability to walk or speak that has_material_basis_in homozygous or compound heterozygous mutations in the SLC38A3 gene on chromosome 3p21."" ;
    :has_exact_synonym ""DEE102"",
        ""early infantile epileptic encephalopathy 102"" .

","Developmental and epileptic encephalopathy 102 (DEE102) is a type of autosomal recessive disorder that is characterized by global developmental delay and severe to profoundly impaired intellectual development, along with the inability to walk or speak. It has a material basis in homozygous or compound heterozygous mutations in the SLC38A3 gene on chromosome 3p21. The condition is also known as early infantile epileptic encephalopathy 102, and it can be abbreviated as DEE102.",6,True
doid,http://purl.obolibrary.org/obo/DOID_0070389,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:developmental_and_epileptic_encephalopathy_103 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_dominant_inheritance ],
        :autosomal_dominant_disease,
        :developmental_and_epileptic_encephalopathy ;
    :has_definition ""A developmental and epileptic encephalopathy characterized by onset of various types of seizures in the first year of life that has_material_basis_in heterozygous mutation in the KCNC2 gene on chromosome 12q21."" ;
    :has_exact_synonym ""DEE103"",
        ""early infantile epileptic encephalopathy 103"" .

","developmental and epileptic encephalopathy 103 is a type of autosomal dominant disease.
developmental and epileptic encephalopathy 103 is a type of developmental and epileptic encephalopathy.
developmental and epileptic encephalopathy 103 is a type of something that at least has material basis in some autosomal dominant inheritance.
developmental and epileptic encephalopathy 103 has definition A developmental and epileptic encephalopathy characterized by onset of various types of seizures in the first year of life that has_material_basis_in heterozygous mutation in the KCNC2 gene on chromosome 12q21..
developmental and epileptic encephalopathy 103 has exact synonym DEE103.
developmental and epileptic encephalopathy 103 has exact synonym early infantile epileptic encephalopathy 103.",6,True
doid,http://purl.obolibrary.org/obo/DOID_0070390,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:developmental_and_epileptic_encephalopathy_104 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_dominant_inheritance ],
        :autosomal_dominant_disease,
        :developmental_and_epileptic_encephalopathy ;
    :has_definition ""A developmental and epileptic encephalopathy characterized by developmental delay in the first few months of life and drug-resistant focal and generalized tonic-clonic seizures that has_material_basis_in heterozygous mutation in the ATP6V0A1 on chromosome 17q21."" ;
    :has_exact_synonym ""DEE104"",
        ""early infantile epileptic encephalopathy 104"" .

",Developmental and epileptic encephalopathy 104 (DEE 104) is a type of autosomal dominant disease that affects brain development in infants. It is characterized by significant developmental delay and drug-resistant focal and generalized tonic-clonic seizures. The condition has a material basis in heterozygous mutation in the ATP6V0A1 gene on chromosome 17q21. It is also known as early infantile epileptic encephalopathy 104 (EIEE104).,6,True
doid,http://purl.obolibrary.org/obo/DOID_0070391,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:developmental_and_epileptic_encephalopathy_105 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :developmental_and_epileptic_encephalopathy ;
    :has_definition ""A developmental and epileptic encephalopathy characterized by onset of seizures and pituitary insufficiency in the first weeks or months of life with profoundly impaired development that has_material_basis_in homozygous or compound heterozygous mutation in the HID1 gene on chromosome 17q25."" ;
    :has_exact_synonym ""DEE105"",
        ""early infantile epileptic encephalopathy 105"" .

",developmental and epileptic encephalopathy 105 is a type of autosomal recessive disease characterized by onset of seizures and pituitary insufficiency in the first weeks or months of life with profoundly impaired development that has_material_basis_in homozygous or compound heterozygous mutation in the HID1 gene on chromosome 17q25.,6,True
doid,http://purl.obolibrary.org/obo/DOID_0070392,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:developmental_and_epileptic_encephalopathy_106 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :developmental_and_epileptic_encephalopathy ;
    :has_definition ""A developmental and epileptic encephalopathy characterized by onset of various types of frequent seizures within the first year of life and profound global developmental delay with limited ability to move and absent speech that has_material_basis_in homozygous mutation in the UFSP2 gene on chromosome 4q35."" ;
    :has_exact_synonym ""DEE106"",
        ""early infantile epileptic encephalopathy 106"" .

","Developmental and epileptic encephalopathy 106 is a type of autosomal recessive disease that affects brain development and causes severe seizures in infants. It has limited speech and movement abilities, and is caused by mutations in the UFSP2 gene on chromosome 4q35. This condition has an exact synonym called early infantile epileptic encephalopathy 106, which describes the same characteristics of developmental and epileptic encephalopathy 106.",6,True
