ontology,root,fragment,text,statements,llm_used
doid,http://purl.obolibrary.org/obo/DOID_0080875,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:idh_mutant_anaplastic_astrocytoma rdfs:subClassOf :anaplastic_astrocytoma ;
    :has_definition ""An anaplastic astrocytoma carrying IDH mutations."" .

","An IDH mutant anaplastic astrocytoma is a type of anaplastic astrocytoma that has the presence of an IDH mutation. Anaplastic astrocytomas are a type of glial tumor characterized by their aggressive behavior and high potential for growth. The presence of an IDH mutation can have implications for patient prognosis, treatment options, and potential outcomes.",2,True
doid,http://purl.obolibrary.org/obo/DOID_0080876,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:idh_wildtype_anaplastic_astrocytoma rdfs:subClassOf :anaplastic_astrocytoma ;
    :has_definition ""An anaplastic astrocytoma lacking mutations in IDH1 or IDH2 genes."" .

",An anaplastic astrocytoma lacking mutations in IDH1 or IDH2 genes is referred to as idh wildtype anaplastic astrocytoma.,2,True
doid,http://purl.obolibrary.org/obo/DOID_0080877,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:astrocytoma_idh_mutant_grade_4 rdfs:subClassOf :idh_mutant_anaplastic_astrocytoma ;
    :has_definition ""An IDH-mutant anaplastic astrocytoma that is characterized by the presence of necrosis and/or microvascular proliferation or homozygous deletion of CDKN2A and/or CDKN2B genes. The term glioblastoma no longer applies to central nervous system WHO grade 4 IDH-mutant astrocytomas."" .

","Grade 4 Astrocytoma with IDH mutation is a type of brain tumor. It is also known as an IDH-mutant anaplastic astrocytoma. This type of tumor is characterized by the presence of necrosis and/or microvascular proliferation or homozygous deletion of CDKN2A and/or CDKN2B genes. The term ""glioblastoma"" is no longer used to describe central nervous system WHO grade 4 IDH-mutant astrocytomas.",2,True
doid,http://purl.obolibrary.org/obo/DOID_0080878,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:idh_wildtype_glioblastoma rdfs:subClassOf :glioblastoma ;
    :has_definition ""A glioblastoma that is characterized by high cellularity, high mitotic activity, necrosis or microvascular proliferation and that lacks mutations in IDH genes."" .

","That is correct. IDH wildtype glioblastoma refers to a type of glioblastoma that is characterized by high cellularity, high mitotic activity, necrosis or microvascular proliferation and that lacks mutations in IDH genes.",2,True
doid,http://purl.obolibrary.org/obo/DOID_0080879,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:histone_mutated_tumor rdfs:subClassOf :high_grade_glioma ;
    :has_definition ""A high grade glioma that has_material_basis_in mutations in the genes encoding histones."" ;
    :has_exact_synonym ""histone mutated tumour"" .

",A histone mutated tumor is a type of high-grade glioma that has material basis in mutations in the genes encoding histones.,3,True
doid,http://purl.obolibrary.org/obo/DOID_0080880,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:diffuse_glioma_h3_g34_mutant rdfs:subClassOf :histone_mutated_tumor ;
    :has_definition ""A histone mutated tumor that has_material_basis_in mutations in codon 34 of the H3 histone family 3A protein."" .

",The diffuse glioma H3 G34 mutant is a specific type of tumor that has material basis in mutations in codon 34 of the H3 histone family 3A protein.,2,True
doid,http://purl.obolibrary.org/obo/DOID_0080881,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:pleomorphic_xanthoastrocytoma_braf_mutant rdfs:subClassOf :anaplastic_pleomorphic_xanthoastrocytoma ;
    :has_definition ""An anaplastic pleomorphic xanthoastrocytoma that has_material_basis_in BRAF mutations."" .

","An anaplastic pleomorphic xanthoastrocytoma that has_material_basis\_in BRAF mutations is a type of tumor that originates in the brain or spinal cord and is characterized by the presence of abnormal cells with diverse shapes and sizes. This particular type of tumor is also known as pleomorphic xanthoastrocytoma braf mutant. It is important to note that this specific term refers only to the genetic alteration in the tumor, which involves a mutation in the BRAF gene, rather than the actual name of the tumor itself.",2,True
doid,http://purl.obolibrary.org/obo/DOID_0080882,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:idh_mutant_and_1p_19q_codeleted_oligodendroglioma rdfs:subClassOf :anaplastic_oligodendroglioma ;
    :has_definition ""An anaplastic oligodendroglioma that has_material_basis_in IDH gene family mutation and combined whole-arm losses of 1p and 19q (1p/19q codeletion)."" ;
    :has_exact_synonym ""Oligodendroglioma, IDH-mutant and 1p/19q-codeleted"",
        ""anaplastic oligodendroglioma, IDH-mutant and 1p/19q-codeleted"" .

","An anaplastic oligodendroglioma is a type of brain tumor that arises from the cells in the brain that produce myelin, which insulates nerve cells. Oligodendrogliomas are classified based on their appearance and molecular characteristics, such as IDH gene mutations and chromosomal deletions.
An anaplastic oligodendroglioma is a more aggressive type of tumor that has undergone significant cellular changes compared to a typical oligodendroglioma. Anaplastic oligodendrogliomas have a higher risk of recurrence and are more likely to be fatal than other types of oligodendrogliomas.
An IDH gene mutation is one of the key molecular characteristics of anaplastic oligodendroglioma. This mutation leads to the production of an abnormal protein that can promote tumor growth and make the cancer more aggressive. Additionally, anaplastic oligodendrogliomas often have losses of chromosomes 1p and 19q, which are known as the ""1p/19q codeletion."" This genetic alteration is also associated with a higher risk of recurrence and poorer survival.
Therefore, an IDH-mutant and 1p/19q-codeleted oligodendroglioma is a subtype of anaplastic oligodendroglioma that has both the IDH gene mutation and the ""1p/19q codeletion."" This subtype is known for its aggressive behavior and poor prognosis.",4,True
doid,http://purl.obolibrary.org/obo/DOID_0080883,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:vitamin_d_dependent_rickets rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :disease_has_location ;
            owl:someValuesFrom :hematopoietic_system ],
        :bone_development_disease,
        :hematopoietic_system_disease ;
    :has_definition ""A bone development disease that is characterized by softening and weakening of the bones, hypocalcemia, high levels of parathyroid hormone and hypophosphatemia."" .

","Vitamin D dependent rickets, also known as metabolic bone disease or osteomalacia, is a condition where the body cannot absorb enough vitamin D to maintain healthy bones. This occurs when there is an insufficient amount of vitamin D in the diet, or when the body cannot effectively convert sunlight into vitamin D for absorption.
Symptoms typically develop in childhood and include softening and weakening of the bones (osteopenia), which can lead to deformities such as bowing of the legs (hypophosphatemic rickets). In severe cases, it can also result in fractures or other skeletal abnormalities.
Treatment typically involves supplementation with vitamin D and calcium, along with medical supervision to ensure that the child receives appropriate nutrients for proper bone development.",4,True
doid,http://purl.obolibrary.org/obo/DOID_0080884,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:vitamin_d_dependent_rickets_type_2a rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :vitamin_d_dependent_rickets ;
    :has_definition ""A vitamin D-dependent rickets that is characterized by abnormally high levels of calcitriol and that has_material_basis_in mutation in the gene encoding the vitamin D receptor (VDR) on chromosome 12q."" .

","Vitamin D dependent rickets type 2a (VDDR-2a) is a genetic condition that results from mutations in the gene responsible for producing the vitamin D receptor (VDR), which is located on chromosome 12q. This condition causes an abnormal production of calcitriol, a hormone that helps regulate calcium levels in the body. As a result, affected individuals may have weak bones and teeth, as well as increased risk of fractures and other skeletal problems.
VDDR-2a is inherited in an autosomal recessive manner, which means that to be affected by this condition, an individual must inherit two copies of the mutated gene, one from each parent.",4,True
doid,http://purl.obolibrary.org/obo/DOID_0080885,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:vitamin_d_dependent_rickets_type_2b rdfs:subClassOf :vitamin_d_dependent_rickets ;
    :has_definition ""A vitamin D-dependent rickets that is characterized by abnormal expression of a hormone response element-binding protein that interferes with the normal function of the vitamin D receptor."" .

","Vitamin D-dependent rickets type 2b (VDDR2B) is a rare genetic disorder that affects the regulation of calcium levels in the body. It's characterized by abnormal expression of a hormone response element-binding protein, which interferes with the normal function of the vitamin D receptor. This leads to impaired absorption of calcium from the gut and decreased bone growth, resulting in rickets, a condition marked by soft and weak bones.",2,True
doid,http://purl.obolibrary.org/obo/DOID_0080886,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:vitamin_d_dependent_rickets_type_1a rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :vitamin_d_dependent_rickets ;
    :has_definition ""A vitamin D-dependent rickets that is characterized by abnormally low levels of calcitriol and that has_material_basis_in mutation in the gene encoding 25-hydroxyvitamin D3-1-alpha-hydroxylase (CYP27B1) on chromosome 12q13."" .

","Vitamin D-dependent rickets type 1a is a genetic disorder that affects the body's ability to metabolize vitamin D. It is inherited in an autosomal recessive manner, meaning that a person must inherit two copies of the gene (one from each parent) for the disorder to develop. The condition results from mutations in the CYP27B1 gene, which is located on chromosome 12q13.",4,True
doid,http://purl.obolibrary.org/obo/DOID_0080887,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:vitamin_d_dependent_rickets_type_1b rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :vitamin_d_dependent_rickets ;
    :has_definition ""A vitamin D-dependent rickets that is characterized by abnormally low levels of calcitriol and that has_material_basis_in homozygous, compound heterozygous, or heterozygous mutation in the CYP2R1 gene on chromosome 11p15."" .

",vitamin d dependent rickets type 1b is a type of autosomal recessive disease.,4,True
