ontology,root,fragment,text,statements,llm_used
doid,http://purl.obolibrary.org/obo/DOID_0110553,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:autosomal_dominant_nonsyndromic_deafness_23 rdfs:subClassOf :autosomal_dominant_nonsyndromic_deafness ;
    :has_definition ""An autosomal dominant nonsyndromic deafness that is characterized by prelingual onset with high frequency progressive hearing loss and has_material_basis_in mutation in the SIX1 gene on chromosome 14q23."" ;
    :has_exact_synonym ""DFNA23""@en,
        ""autosomal dominant deafness 23""@en .

","Autosomal dominant nonsyndromic deafness 23, also known as DFNA23, is a form of autosomal dominant nonsyndromic deafness characterized by prelingual onset with high-frequency progressive hearing loss. This condition has a material basis in mutations in the SIX1 gene located on chromosome 14q23. It is one of several forms of autosomal dominant nonsyndromic deafness, which are genetic disorders that cause hearing loss without accompanying physical or intellectual abnormalities. Other known forms include autosomal dominant nonsyndromic deafness 12 (DFNA12), autosomal dominant nonsyndromic deafness 16 (DFNA16), and autosomal dominant nonsyndromic deafness 38 (DFNA38).",4,True
doid,http://purl.obolibrary.org/obo/DOID_0110554,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:autosomal_dominant_nonsyndromic_deafness_24 rdfs:subClassOf :autosomal_dominant_nonsyndromic_deafness ;
    :has_definition ""An autosomal dominant nonsyndromic deafness that has_material_basis_in variation in the chromosome region 4q35-qter."" ;
    :has_exact_synonym ""DFNA24""@en,
        ""autosomal dominant deafness 24""@en .

","Autosomal dominant nonsyndromic deafness 24 (DFNA24) is a type of autosomal dominant nonsyndromic deafness. It is caused by mutations in the GJB2 gene, which provides instructions for making a protein called connexin 26, an integral membrane protein that plays a critical role in the formation and maintenance of hair cells in the inner ear. Hair cells convert sound waves into electrical signals that are then transmitted to the brain through the auditory nerve. Mutations in this gene can lead to a loss of function or even complete absence of connexion 26, resulting in varying degrees of hearing loss. This type of deafness is also known as DFNA24.",4,True
doid,http://purl.obolibrary.org/obo/DOID_0110555,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:autosomal_dominant_nonsyndromic_deafness_25 rdfs:subClassOf :autosomal_dominant_nonsyndromic_deafness ;
    :has_definition ""An autosomal dominant nonsyndromic deafness that is characterized by postlingual onset in the second-sixth decade of life with high frequency progressive hearing loss and has_material_basis_in mutation in the SLC17A8 gene on chromosome 12q23."" ;
    :has_exact_synonym ""DFNA25""@en,
        ""autosomal dominant deafness 25""@en .

","Autosomal dominant nonsyndromic deafness 25, also known as DFNA25 or autosomal dominant deafness 25, is a type of autosomal dominant nonsyndromic deafness characterized by postlingual onset in the second-sixth decade of life with high frequency progressive hearing loss and having mutation in the SLC17A8 gene on chromosome 12q23.",4,True
doid,http://purl.obolibrary.org/obo/DOID_0110556,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:autosomal_dominant_nonsyndromic_deafness_27 rdfs:subClassOf :autosomal_dominant_nonsyndromic_deafness ;
    :has_definition ""An autosomal dominant nonsyndromic deafness that has_material_basis_in variation in the chromosome region 4q12-q13.1."" ;
    :has_exact_synonym ""DFNA27""@en,
        ""autosomal dominant deafness 27""@en .

",Autosomal dominant nonsyndromic deafness 27 (DFNA27) is a type of autosomal dominant nonsyndromic deafness that has material basis in variation in the chromosome region 4q12-q13.1. It is characterized by hearing loss that can be passed down through family lines and does not typically accompany other physical or developmental abnormalities.,4,True
doid,http://purl.obolibrary.org/obo/DOID_0110557,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:autosomal_dominant_nonsyndromic_deafness_28 rdfs:subClassOf :autosomal_dominant_nonsyndromic_deafness ;
    :has_definition ""An autosomal dominant nonsyndromic deafness that is characterized by postlingual onset with flat or gently downsloping audioprofiles and has_material_basis_in mutation in the GRHL2 gene on chromosome 8q22."" ;
    :has_exact_synonym ""DFNA28""@en,
        ""autosomal dominant deafness 28""@en .

",autosomal dominant nonsyndromic deafness 28 is a type of autosomal dominant nonsyndromic deafness that is characterized by postlingual onset with flat or gently downsloping audioprofiles and has mutation in the GRHL2 gene on chromosome 8q22. It also has an exact synonym DFNA28 and autosomal dominant deafness 28.,4,True
doid,http://purl.obolibrary.org/obo/DOID_0110558,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:autosomal_dominant_nonsyndromic_deafness_2a rdfs:subClassOf :autosomal_dominant_nonsyndromic_deafness ;
    :has_definition ""An autosomal dominant nonsyndromic deafness that is characterized by high frequency progressive hearing loss and has_material_basis_in mutation in the KCNQ4 gene on chromosome 1p34.2."" ;
    :has_exact_synonym ""DFNA2A""@en,
        ""autosomal dominant deafness 2A""@en .

","Autosomal dominant nonsyndromic deafness 2a is a type of autosomal dominant nonsyndromic deafness that is characterized by high frequency progressive hearing loss and has a material basis in mutation in the KCNQ4 gene on chromosome 1p34.2. It also has an exact synonym DFNA2A, and autosomal dominant deafness 2A.",4,True
doid,http://purl.obolibrary.org/obo/DOID_0110559,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:autosomal_dominant_nonsyndromic_deafness_2b rdfs:subClassOf :autosomal_dominant_nonsyndromic_deafness ;
    :has_definition ""An autosomal dominant nonsyndromic deafness that is characterized postlingual onset in the fourth decade of life with by high frequency progressive hearing loss and has_material_basis_in mutation in the GJB3 gene on chromosome 1p34.3."" ;
    :has_exact_synonym ""DFNA2B""@en,
        ""autosomal dominant deafness 2B""@en .

",Autosomal dominant nonsyndromic deafness 2b (DFNA2B) is a type of autosomal dominant nonsyndromic deafness that presents with high frequency progressive hearing loss and postlingual onset in the fourth decade of life. It has material basis in mutations in the GJB3 gene located on chromosome 1p34.3.,4,True
doid,http://purl.obolibrary.org/obo/DOID_0110560,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:autosomal_dominant_nonsyndromic_deafness_30 rdfs:subClassOf :autosomal_dominant_nonsyndromic_deafness ;
    :has_definition ""An autosomal dominant nonsyndromic deafness that has_material_basis_in variation in the chromosome region 15q25-q26."" ;
    :has_exact_synonym ""DFNA30""@en,
        ""autosomal dominant deafness 30""@en .

","Autosomal dominant nonsyndromic deafness 30, also known as DFNA30 and autosomal dominant deafness 30, is a type of autosomal dominant nonsyndromic deafness. It is characterized by a variation in the chromosome region 15q25-q26. This condition is inherited in an autosomal dominant manner, which means that one copy of the gene is sufficient to cause the condition.",4,True
doid,http://purl.obolibrary.org/obo/DOID_0110561,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:autosomal_dominant_nonsyndromic_deafness_31 rdfs:subClassOf :autosomal_dominant_nonsyndromic_deafness ;
    :has_definition ""An autosomal dominant nonsyndromic deafness that has_material_basis_in variation in the chromosome region 6p21.3."" ;
    :has_exact_synonym ""DFNA31""@en,
        ""autosomal dominant deafness 31""@en .

",Autosomal dominant nonsyndromic deafness 31 is a type of autosomal dominant nonsyndromic deafness characterized by a variation in the chromosome region 6p21.3. It is also known as DFNA31 and autosomal dominant deafness 31.,4,True
doid,http://purl.obolibrary.org/obo/DOID_0110562,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:autosomal_dominant_nonsyndromic_deafness_33 rdfs:subClassOf :autosomal_dominant_nonsyndromic_deafness ;
    :has_definition ""An autosomal dominant nonsyndromic deafness that has_material_basis_in variation in the chromosome region 13q34."" ;
    :has_exact_synonym ""DFNA33""@en,
        ""autosomal dominant deafness 33""@en .

",Autosomal dominant nonsyndromic deafness 33 is a type of autosomal dominant nonsyndromic deafness that has material basis in variation in the chromosome region 13q34. It is also known as DFNA33 and autosomal dominant deafness 33.,4,True
doid,http://purl.obolibrary.org/obo/DOID_0110563,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:autosomal_dominant_nonsyndromic_deafness_36 rdfs:subClassOf :autosomal_dominant_nonsyndromic_deafness ;
    :has_definition ""An autosomal dominant nonsyndromic deafness that is characterized by postlingual onset with flat or gently downsloping audioprofiles and has_material_basis_in mutation in the TMC1 gene on chromosome 9q21."" ;
    :has_exact_synonym ""DFNA36""@en,
        ""autosomal dominant deafness 36""@en .

","Autosomal dominant nonsyndromic deafness 36 (DFNA36) is a type of autosomal dominant nonsyndromic deafness characterized by postlingual onset with flat or gently downsloping audioprofiles and mutation in the TMC1 gene on chromosome 9q21. It has the exact synonym DFNA36, and is also known as autosomal dominant deafness 36.",4,True
doid,http://purl.obolibrary.org/obo/DOID_0110564,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:autosomal_dominant_nonsyndromic_deafness_3a rdfs:subClassOf :autosomal_dominant_nonsyndromic_deafness ;
    :has_definition ""An autosomal dominant nonsyndromic deafness that is characterized by prelingual, high frequency hearing loss and has_material_basis_in mutation in the GJB2 gene on chromosome 13q12."" ;
    :has_exact_synonym ""DFNA3A""@en,
        ""autosomal dominant deafness 3A""@en .

","Autosomal dominant nonsyndromic deafness 3a (DFNA3A) is a type of autosomal dominant nonsyndromic hearing loss. It is characterized by prelingual, high frequency hearing loss and is caused by mutations in the GJB2 gene located on chromosome 13q12. The condition has an autosomal dominant pattern of inheritance, which means that a single copy of the altered gene is enough for the trait to be expressed. It is also referred to as autosomal dominant deafness 3A (ADDFA).",4,True
doid,http://purl.obolibrary.org/obo/DOID_0110565,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:autosomal_dominant_nonsyndromic_deafness_3b rdfs:subClassOf :autosomal_dominant_nonsyndromic_deafness ;
    :has_definition ""An autosomal dominant nonsyndromic deafness that has_material_basis_in mutation in the GJB6 gene on chromosome 13q12."" ;
    :has_exact_synonym ""DFNA3B""@en,
        ""autosomal dominant deafness 3B""@en .

",Autosomal dominant nonsyndromic deafness 3b is a form of autosomal dominant nonsyndromic deafness characterized by mutations in the GJB6 gene on chromosome 13q12. It has an exact synonym of DFNA3B and another of autosomal dominant deafness 3B.,4,True
doid,http://purl.obolibrary.org/obo/DOID_0110566,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:autosomal_dominant_nonsyndromic_deafness_40 rdfs:subClassOf :autosomal_dominant_nonsyndromic_deafness ;
    :has_definition ""An autosomal dominant nonsyndromic deafness that has_material_basis_in mutation in the CRYM gene on chromosome 16p12."" ;
    :has_exact_synonym ""DFNA40""@en,
        ""autosomal dominant deafness 40""@en .

","Autosomal dominant nonsyndromic deafness 40, also known as DFNA40 and autosomal dominant deafness 40, is a type of autosomal dominant nonsyndromic deafness. This condition has a material basis in mutations in the CRYM gene on chromosome 16p12. It is characterized by progressive hearing loss and can affect both children and adults. The severity of the condition varies among affected individuals, and it can be inherited from a parent who carries the gene for this type of deafness. If one parent has autosomal dominant nonsyndromic deafness 40, there is a 50% chance that their child will inherit the gene and develop the condition.",4,True
