ontology,root,fragment,text,statements,llm_used
doid,http://purl.obolibrary.org/obo/DOID_0070511,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:polyhydramnios_megalencephaly_and_symptomatic_epilepsy rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        [ a owl:Restriction ;
            owl:onProperty :existence_starts_during ;
            owl:someValuesFrom :fetal_onset ],
        :autosomal_recessive_disease,
        :syndrome ;
    :has_definition ""A syndrome characterized by polyhydramnios, distinctive craniofacial features, infantile-onset epilepsy, hypotonia, macrocephaly, and global developmental delay that has_material_basis_in homozygous mutation in the STRADA gene on chromosome 17q23.3."" ;
    :has_exact_match ""GARD:12913"",
        ""MESH:C567020"",
        ""OMIM:611087"",
        ""ORDO:500533"",
        ""SNOMEDCT_US_2023_03_01:1167371007"",
        ""UMLS_CUI:C1970203"" ;
    :has_exact_synonym ""PMSE"",
        ""PMSE syndrome"",
        ""Pretzel syndrome"" .

","Polyhydramnios megalencephaly and symptomatic epilepsy is a rare genetic disorder characterized by the presence of excess amniotic fluid (polyhydramnios), large head size (megalencephaly), and symptomatic epilepsy. It is caused by homozygous mutation in the STRADA gene on chromosome 17q23.3. The disorder has a material basis in autosomal recessive inheritance, and it starts during fetal development. The condition has been assigned to several terms including syndrome, PMSE, PMSE syndrome, Pretzel syndrome, GARD:12913, MESH:C567020, OMIM:611087, ORDO:500533, and SNOMEDCT\_US\_2023\_03\_01:1167371007.",14,True
doid,http://purl.obolibrary.org/obo/DOID_0070512,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:neurodevelopmental_disorder_with_hypotonia_and_speech_delay rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_inheritance ],
        :autosomal_genetic_disease,
        :syndrome ;
    :has_definition ""A syndrome characterized by global developmental delay, impaired intellectual development with poor or absent speech, and fine and gross motor delay that has_material_basis_in heterozygous or compound heterozygous mutation in the EIF4A2 gene on chromosome 3q27.3."" ;
    :has_exact_match ""OMIM:620455"" ;
    :has_exact_synonym ""NEDHSS"" .

","The term you are referring to is ""Neurodevelopmental Disorder with Hypotonia and Speech Delay"" which is also known as NEDHSS. It is a type of autosomal genetic disease that is characterized by global developmental delay, impaired intellectual development with poor or absent speech, and fine and gross motor delay. The EIF4A2 gene on chromosome 3q27.3 is believed to have a material basis in the inheritance of this disorder.",6,True
doid,http://purl.obolibrary.org/obo/DOID_0070513,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:neurodevelopmental_disorder_with_dysmorphic_facies_and_behavioral_abnormalities rdfs:subClassOf :autosomal_dominant_intellectual_developmental_disorder ;
    :has_definition ""An autosomal dominant intellectual developmental disorder that has_material_basis_in heterozygous mutation in the SRSF1 gene on chromosome 17q22."" ;
    :has_exact_match ""OMIM:620489"" ;
    :has_exact_synonym ""NEDFBA"" .

","Neurodevelopmental disorder with dysmorphic facies and behavioral abnormalities is a type of autosomal dominant intellectual developmental disorder. It has a material basis in heterozygous mutation in the SRSF1 gene on chromosome 17q22. The exact synonym for this condition is NEDFBA, and it has an exact match in OMIM:620489.",4,True
doid,http://purl.obolibrary.org/obo/DOID_0070514,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:neurodevelopmental_disorder_with_dysmorphic_facies_and_distal_limb_anomalies rdfs:subClassOf :autosomal_dominant_intellectual_developmental_disorder ;
    :has_definition ""An autosomal dominant intellectual developmental disorder characterized by developmental delay, intellectual disability, speech delay, postnatal microcephaly, and dysmorphic features that has_material_basis_in heterozygous mutation in the BPTF gene on chromosome 17q24.2."" ;
    :has_exact_match ""OMIM:617755"" ;
    :has_exact_synonym ""NEDDFL"" .

",neurodevelopmental disorder with dysmorphic facies and distal limb anomalies is a type of autosomal dominant intellectual developmental disorder.,4,True
doid,http://purl.obolibrary.org/obo/DOID_0070515,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:chromosome_16p11_2_deletion_syndrome_593_kb rdfs:subClassOf :chromosomal_deletion_syndrome ;
    :has_broader_match ""ICD10CM:Q93.5"" ;
    :has_definition ""A chromosomal deletion syndrome characterized by language delay and mild intellectual disability that has_material_basis_in partial deletion of a contiguous 593-kb region of chromosome 16p11.2 (chr16:29.5-30.1 Mb)."" ;
    :has_exact_match ""GARD:10740"",
        ""OMIM:611913"",
        ""ORDO:261197"",
        ""UMLS_CUI:C3150154"",
        ""UMLS_CUI:C4273657"" ;
    :has_exact_synonym ""Proximal 16p11.2 microdeletion syndrome"" .

","Chromosome 16p11.2 deletion syndrome, also known as Proximal 16p11.2 microdeletion syndrome, is a genetic disorder characterized by language delay and mild intellectual disability. It is caused by the partial deletion of a contiguous 593-kb region of chromosome 16p11.2 (chr16:29.5-30.1 Mb). This condition has been identified as having material basis in this genetic alteration.

This syndrome is classified under the ICD10CM code Q93.5 and is considered to be a type of chromosomal deletion syndrome. It is also related to other conditions such as ICD10CM:Q93.5, GARD:10740, OMIM:611913, ORDO:261197 and UMLS_CUI:C3150154, and UMLS_CUI:C4273657.
It is important to note that this information is only a summary and for more details, consult with a medical professional or a genetic counselor.",9,True
doid,http://purl.obolibrary.org/obo/DOID_0070516,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:mitchell_syndrome rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_dominant_inheritance ],
        :autosomal_dominant_disease,
        :peroxisomal_disease ;
    :has_definition ""A peroxisomal disease characterized by progressive episodic demyelination, sensorimotor polyneuropathy, and hearing loss that has_material_basis_in heterozygous mutation in the ACOX1 gene on chromosome 17q25.1."" ;
    :has_exact_match ""OMIM:618960"",
        ""ORDO:631248"",
        ""UMLS_CUI:C5394554"" .

","Mitchell syndrome is a type of autosomal dominant peroxisomal disease that causes progressive episodic demyelination, sensorimotor polyneuropathy, and hearing loss. It has a material basis in heterozygous mutation in the ACOX1 gene on chromosome 17q25.1.",7,True
doid,http://purl.obolibrary.org/obo/DOID_0070517,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:retinal_macular_dystrophy_2 rdfs:subClassOf :retinal_macular_dystrophy ;
    :has_definition ""A retinal macular dystrophy characterized by slowly progressive ''bull's eye'' maculopathy, mild visual impairment, and central scotomata that has_material_basis_in heterozygous mutation in the PROM1 gene on chromosome 4p15.32."" ;
    :has_exact_match ""MESH:C562746"",
        ""OMIM:608051"",
        ""ORDO:319640"",
        ""SNOMEDCT_US_2023_03_01:770594005"",
        ""UMLS_CUI:C4749334"" ;
    :has_exact_synonym ""MCDR2"" .

","Retinal macular dystrophy 2, also known as MCDR2, is a type of retinal macular dystrophy characterized by slowly progressive ""bull's eye"" maculopathy, mild visual impairment, and central scotomata. It has a material basis in heterozygous mutation in the PROM1 gene on chromosome 4p15.32.",8,True
doid,http://purl.obolibrary.org/obo/DOID_0070518,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:familial_multiple_lipomatosis rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_dominant_inheritance ],
        :autosomal_dominant_disease,
        :lipomatosis ;
    :has_definition ""A lipomatosis characterized by the development of numerous encapsulated lipomas on the extremities and trunk that has_material_basis_in autosomal dominant inheritance."" ;
    :has_exact_match ""GARD:12925"",
        ""MESH:D000071070"",
        ""OMIM:151900"",
        ""ORDO:199276"",
        ""UMLS_CUI:C1275273"" .

","Familial multiple lipomatosis is a type of autosomal dominant disease characterized by the development of numerous encapsulated lipomas on the extremities and trunk. It has a material basis in autosomal dominant inheritance. The exact matches for this condition are GARD:12925, MESH:D000071070, OMIM:151900, ORDO:199276, and UMLS_CUI:C1275273.",9,True
doid,http://purl.obolibrary.org/obo/DOID_0070519,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:early_onset_vitamin_b6_dependent_epilepsy_4 rdfs:subClassOf :pyridoxine_dependent_epilepsy ;
    :has_definition ""A pyridoxine-dependent epilepsy that has_material_basis_in homozygous or compound heterozygous mutation in the ALDH7A1 gene on chromosome 5q23.2."" ;
    :has_exact_match ""OMIM:266100"" ;
    :has_exact_synonym ""AASA dehydrogenase deficiency"",
        ""EPEO4"",
        ""PDE-ALDH7A1"",
        ""antiquitin deficiency"" .

","Early onset vitamin B6 dependent epilepsy 4, also known as AASA dehydrogenase deficiency, EPEO4, PDE-ALDH7A1, antiquitin deficiency, is a type of epilepsy that is caused by mutations in the ALDH7A1 gene on chromosome 5q23.2. It is characterized by seizures that begin in early childhood and are dependent on pyridoxine (a form of vitamin B6).",7,True
doid,http://purl.obolibrary.org/obo/DOID_0070520,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:peeling_skin_syndrome_1 rdfs:subClassOf :peeling_skin_syndrome ;
    :has_definition ""A peeling skin syndrome that has_material_basis_in homozygous mutation in the CDSN gene on chromosome 6p21.33."" ;
    :has_exact_match ""OMIM:270300"",
        ""ORDO:263553"",
        ""UMLS_CUI:C5679693"",
        ""UMLS_CUI:C5768235"" ;
    :has_exact_synonym ""PSS1"",
        ""generalized inflammatory peeling skin syndrome"",
        ""inflammatory peeling skin syndrome"",
        ""peeling skin syndrome type B"" .

","Peeling skin syndrome 1, also known as PSS1, is a type of peeling skin syndrome that is caused by a homozygous mutation in the CDSN gene on chromosome 6p21.33. It has exact synonyms such as generalized inflammatory peeling skin syndrome, inflammatory peeling skin syndrome, and peeling skin syndrome type B. It is also known by the exact match terms OMIM:270300, ORDO:263553, and UMLS_CUI:C5679693.",10,True
doid,http://purl.obolibrary.org/obo/DOID_0070521,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:peeling_skin_syndrome_2 rdfs:subClassOf :peeling_skin_syndrome ;
    :has_broad_synonym ""APSS"",
        ""acral peeling skin syndrome"",
        ""localized peeling skin syndrome"" ;
    :has_definition ""A peeling skin syndrome that has_material_basis_in homozygous or compound heterozygous mutation in the TGM5 gene on chromosome 15q15.2."" ;
    :has_exact_match ""GARD:12863"",
        ""MESH:C536316"",
        ""OMIM:609796"",
        ""ORDO:263534"",
        ""SNOMEDCT_US_2023_03_01:709416009"",
        ""UMLS_CUI:C1853354"" ;
    :has_exact_synonym ""PSS2"" .

","Peeling skin syndrome 2 (PSS2) is a rare genetic disorder characterized by the peeling of skin, often starting on the hands and feet. It occurs due to mutations in the TGM5 gene located on chromosome 15q15.2. The condition can be inherited in an autosomal recessive or autosomal dominant manner. Other names for PSS2 include acral peeling skin syndrome, localized peeling skin syndrome, and ectodermal dysplasia. It is important to note that there are two types of Peeling Skin Syndrome: acral (APS) and generalised. Acral means it affects only the ends of the fingers and toes.",12,True
doid,http://purl.obolibrary.org/obo/DOID_0070522,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:peeling_skin_syndrome_3 rdfs:subClassOf :peeling_skin_syndrome ;
    :has_broad_synonym ""peeling skin syndrome type A"" ;
    :has_broader_match ""ORDO:263548"" ;
    :has_definition ""A peeling skin syndrome that has_material_basis_in homozygous mutation in the CHST8 gene on chromosome 19q13.11."" ;
    :has_exact_match ""OMIM:616265"" ;
    :has_exact_synonym ""PSS3"" .

","Peeling skin syndrome type 3, also known as PSS3 or OMIM #616265, is a rare genetic disorder caused by a mutation in the CHST8 gene on chromosome 19q13.11. It is characterized by peeling skin and other symptoms, which can vary greatly depending on the severity of the mutation. PSS3 primarily affects children and adolescents, and there is no cure at this time. However, with early diagnosis and proper treatment, many affected individuals may be able to manage their condition effectively.

It's important for parents and caregivers to be aware of the signs and symptoms of PSS3 in order to seek medical attention promptly if necessary. The disorder can lead to significant physical and emotional distress, as well as complications with growth and development. In some cases, patients may require skin grafts or other surgical interventions to address the peeling skin.

Researchers are currently working on developing new treatments for PSS3, but there is still much that is unknown about this rare condition. It's important for those affected by PSS3 and their families to receive support from healthcare professionals, as well as from organizations dedicated to helping individuals with rare diseases.

If you or someone you know may be experiencing symptoms of PSS3, it's important to seek medical attention right away. A proper diagnosis is crucial for effective treatment and management of the condition.",6,True
