ontology,root,fragment,text,statements,llm_used
doid,http://purl.obolibrary.org/obo/DOID_0111909,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:autosomal_dominant_thrombophilia_due_to_protein_c_deficiency rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_dominant_inheritance ],
        :protein_c_deficiency ;
    :has_definition ""A thrombophilia characterized by reduced serum levels or impaired activity of PROC and in some patients recurrent venous thrombosis that has_material_basis_in heterozygous mutation in the PROC gene on chromosome 2q14.3."" ;
    :has_exact_synonym ""THPH3"",
        ""autosomal dominant PROC deficiency"",
        ""autosomal dominant protein C deficiency"" .

","Autosomal dominant thrombophilia due to protein C deficiency is a type of protein C deficiency in which a person has a 50% chance of passing the trait on to their children, and it is caused by a mutation in the PROC gene. This condition can result in recurrent venous thrombosis and has material basis in heterozygosity for the PROC gene on chromosome 2q14.3. Other synonyms for this condition include autosomal dominant PROC deficiency and autosomal dominant protein C deficiency.",6,True
doid,http://purl.obolibrary.org/obo/DOID_0111910,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:spermatogenic_failure rdfs:subClassOf :male_infertility ;
    :has_definition ""A male infertility characterized by disruption of the process of sperm development from diploid cells into mature haploid spermatozoa."" ;
    :has_exact_synonym ""SPGF"" .

",spermatogenic failure is a condition where the process of sperm development from diploid cells into mature haploid spermatozoa is disrupted. It is a type of male infertility. The exact synonym for spermatogenic failure is SPGF.,3,True
doid,http://purl.obolibrary.org/obo/DOID_0111911,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:spermatogenic_failure_34 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :spermatogenic_failure ;
    :has_definition ""A spermatogenic failure characterized by multiple morphologic abnormalities of the flagella, resulting in immotile spermatozoa and infertility that has_material_basis_in homozygous or compound heterozygous mutation in the FSIP2 gene on chromosome 2q32.1."" ;
    :has_exact_synonym ""SPGF34"" .

","SPGF34 is a rare genetic disorder that affects sperm production. It is caused by mutations in the FSIP2 gene, which is located on chromosome 2q32.1. The condition is characterized by multiple morphologic abnormalities of the flagella, resulting in immotile spermatozoa and infertility.",5,True
doid,http://purl.obolibrary.org/obo/DOID_0111912,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:spermatogenic_failure_41 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :spermatogenic_failure ;
    :has_definition ""A spermatogenic failure characterized by oligozoospermia and multiple morphologic abnormalities of the flagella that has_material_basis_in homozygous or compound heterozygous mutation in the CFAP70 gene on chromosome 10q22.2."" ;
    :has_exact_synonym ""SPGF41"" .

","User, it seems like you are providing information about a specific genetic condition called ""spermatogenic failure 41,"" which is characterized by oligozoospermia and multiple morphologic abnormalities of the flagella. It appears to have a material basis in homozygous or compound heterozygous mutation in the CFAP70 gene on chromosome 10q22.2. Additionally, it has an exact synonym called SPGF41. Is there anything else you would like to know about this condition?",5,True
doid,http://purl.obolibrary.org/obo/DOID_0111913,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:spermatogenic_failure_30 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :spermatogenic_failure ;
    :has_definition ""A spermatogenic failure characterized by nonobstructive azoospermia or cryptozoospermia that has_material_basis_in homozygous or compound heterozygous mutation in the TDRD9 gene on chromosome 14q32.33."" ;
    :has_exact_synonym ""SPGF30"" .

","spermatogenic failure 30, also known as sperm factor 30, is a genetic condition that results in the failure of sperm production. It is caused by mutations in the TDRD9 gene on chromosome 14q32.33. This condition is inherited in an autosomal recessive manner.",5,True
doid,http://purl.obolibrary.org/obo/DOID_0111914,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:spermatogenic_failure_35 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :spermatogenic_failure ;
    :has_definition ""A spermatogenic failure characterized by multiple morphologic abnormalities of the flagella resulting in severely impaired sperm motility and infertility that has_material_basis_in homozygous or compound heterozygous mutation in the QRICH2 gene on chromosome 17q25.1."" ;
    :has_exact_synonym ""SPGF35"" .

","SPGF35 is a type of spermatogenic failure. Spermatogenic failure refers to any condition that affects the production or functioning of sperm cells, resulting in infertility. There are several types of spermatogenic failure, including SPGF35, which is caused by mutations in the QRICH2 gene on chromosome 17q25.1. Spermatogenic failure can occur due to various factors such as genetic, environmental, or medical conditions, and can have a significant impact on an individual's reproductive health. If you are experiencing spermatogenic failure, it is important to consult with a healthcare professional for proper diagnosis and treatment options.",5,True
doid,http://purl.obolibrary.org/obo/DOID_0111915,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:spermatogenic_failure_33 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :spermatogenic_failure ;
    :has_definition ""A spermatogenic failure characterized by multiple morphologic abnormalities of the flagella resulting in immotile spermatozoa and infertility that has_material_basis_in homozygous or compound heterozygous mutation in the WDR66 gene on chromosome 12q24.31."" ;
    :has_exact_synonym ""SPGF33"" .

","Spermatogenic failure 33, also known as SPGF33, is a type of autosomal recessive disease. It is characterized by multiple morphologic abnormalities of the flagella resulting in immotile spermatozoa and infertility. The condition has a material basis in homozygous or compound heterozygous mutation in the WDR66 gene on chromosome 12q24.31.<|end",5,True
doid,http://purl.obolibrary.org/obo/DOID_0111916,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:spermatogenic_failure_28 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :spermatogenic_failure ;
    :has_definition ""A spermatogenic failure characterized by nonobstructive azoospermia and a Sertoli cell-only phenotype in testes that has_material_basis_in homozygous or compound heterozygous mutation in the FANCM gene on chromosome 14q21.2."" ;
    :has_exact_synonym ""SPGF28"" .

",SPGF28 is an autosomal recessive disease that affects the sperm production. It is caused by a mutation in the FANCM gene on chromosome 14q21.2. The condition results in non-obstructive azoospermia and Sertoli cell-only phenotype in the testes.,5,True
doid,http://purl.obolibrary.org/obo/DOID_0111917,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:spermatogenic_failure_43 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :spermatogenic_failure ;
    :has_definition ""A spermatogenic failure characterized by multiple morphologic abnormalities of the flagella resulting in absence of forward motility in spermatozoa and infertility that has_material_basis_in homozygous or compound heterozygous mutation in the SPEF2 gene on chromosome 5p13.2."" ;
    :has_exact_synonym ""SPGF43"" .

","User, spermatogenic failure 43 is a type of autosomal recessive disease. This means that the disease is caused by a mutation in one of the non-sex chromosomes (autosomes) that are passed down through families. The condition affects sperm production and can lead to infertility. It has been linked to a mutation in the SPEF2 gene on chromosome 5p13.2.",5,True
doid,http://purl.obolibrary.org/obo/DOID_0111918,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:spermatogenic_failure_40 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :spermatogenic_failure ;
    :has_definition ""A spermatogenic failure characterized by multiple morphologic abnormalities of the flagella resulting in severely reduced to absent sperm motility and abnormalities of the sperm head that has_material_basis_in homozygous or compound heterozygous mutation in the CFAP65 gene on chromosome 2q35."" ;
    :has_exact_synonym ""SPGF40"" .

","spermatogenic failure 40 is a type of autosomal recessive disease.
spermatogenic failure 40 is a type of spermatogenic failure.
spermatogenic failure 40 is a type of something that at least has material basis in some autosomal recessive inheritance.
spermatogenic failure 40 has definition A spermatogenic failure characterized by multiple morphologic abnormalities of the flagella resulting in severely reduced to absent sperm motility and abnormalities of the sperm head that has_material_basis_in homozygous or compound heterozygous mutation in the CFAP65 gene on chromosome 2q35..
spermatogenic failure 40 has exact synonym SPGF40.",5,True
doid,http://purl.obolibrary.org/obo/DOID_0111919,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:spermatogenic_failure_38 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :spermatogenic_failure ;
    :has_definition ""A spermatogenic failure characterized by multiple morphologic abnormalities of the flagella resulting in infertility and asthenoteratozoospermia that has_material_basis_in homozygous or compound heterozygous mutation in the ARMC2 gene on chromosome 6q21."" ;
    :has_exact_synonym ""SPGF38"" .

","spermatogenic failure 38 is a type of autosomal recessive disease. This means that the disease is caused by a mutation in one of the non-sex chromosomes (autosomes), and that both parents must pass on the faulty gene for the child to inherit the disease.
spermatogenic failure 38 is a type of spermatogenic failure, which refers to problems with the production of sperm in the testicles.
spermatogenic failure 38 has definition A spermatogenic failure characterized by multiple morphologic abnormalities of the flagella resulting in infertility and asthenoteratozoospermia that has_material_basis_in homozygous or compound heterozygous mutation in the ARMC2 gene on chromosome 6q21.
spermatogenic failure 38 has exact synonym SPGF38.",5,True
