ontology,root,fragment,text,statements,llm_used
envo,http://purl.obolibrary.org/obo/ENVO_06105005,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:thermoset_polymer rdfs:subClassOf :polymer ;
    :has_broad_synonym ""thermoset material""@en ;
    :has_definition ""A polymer which has been irreversibly hardened by heat-induced curing.""@en ;
    :has_exact_synonym ""thermoset""@en,
        ""thermoset plastic""@en .

","Thermoset polymers are a type of polymer that have been irreversibly hardened by heat-induced curing. They are also known as thermoset materials or simply thermosets. These materials are typically used in applications where high strength, stability, and heat resistance are required. Some common examples of thermoset polymers include epoxy resins, phenolic resins, and melamine formaldehyde resins.",5,True
envo,http://purl.obolibrary.org/obo/ENVO_06105006,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:piece_of_plastic_foam rdfs:subClassOf :piece_of_plastic ;
    :has_definition ""A piece of plastic which has a matrix- or sponge-like structure with numerous, hollow internal spaces.""@en ;
    :has_exact_synonym ""Plastikschaumstück""@de,
        ""Schaumstoffstück""@de .

","Yes, that is correct. ""Piece of plastic foam"" refers to a type of plastic with a sponge-like structure and numerous hollow internal spaces. The exact synonyms for this type of plastic are ""Plastikschaumstück"" and ""Schaumstoffstück"".",4,True
envo,http://purl.obolibrary.org/obo/ENVO_06105007,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:plastic_film rdfs:subClassOf :piece_of_plastic ;
    :has_definition ""A piece of plastic which is flexible, thin, and planar.""@en ;
    :has_exact_synonym ""Plastikfolie""@de,
        ""película de plástico""@es,
        ""pellicola di plastica""@it ;
    :has_narrow_synonym ""Kunststofffolie""@de ;
    :has_related_synonym ""plastic membrane""@en,
        ""plastic sheet""@en .

","Plastic film is a type of flexible, thin plastic sheet that is commonly used for various purposes such as packaging, food wrapping, and protective covers. It is made from polymers like polyethylene, polypropylene, or polyvinyl chloride, and can be transparent or opaque depending on its thickness and composition. Plastic film comes in a variety of sizes and thicknesses to suit different applications, and can also be printed with logos, images, or other information for branding or marketing purposes. In addition to its practical uses, plastic film is also recyclable, making it an environmentally friendly choice for many industries.",8,True
envo,http://purl.obolibrary.org/obo/ENVO_06105008,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:plastic_fragment rdfs:subClassOf :piece_of_plastic ;
    :has_definition ""A piece of plastic which 1) is hard, 2) has an irregular shape, and 3) has broken off of a larger piece of plastic.""@en ;
    :has_exact_synonym ""Plastikfragment""@de,
        ""plastic flake""@en,
        ""plastic granule""@en,
        ""fragmento de plástico""@es,
        ""frammento di plastica""@it .

","Plastic fragment is a type of piece that has broken off from a larger piece of plastic and has an irregular shape. It is also referred to as ""plastikfragment,"" ""fragmento de plástico,"" ""frammento di plastica,"" ""plastic flake,"" or ""plastic granule.""",7,True
envo,http://purl.obolibrary.org/obo/ENVO_06105009,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:plastic_line rdfs:subClassOf :piece_of_plastic ;
    :has_definition ""A piece of plastic which is linear and flexible.""@en ;
    :has_exact_synonym ""plastic fibre""@en,
        ""plastic filament""@en,
        ""plastic strand""@en .

","Plastic line, also known as plastic fiber or polyethylene fiber, is a type of synthetic fiber made from polymers. It has excellent strength, flexibility, and resistance to chemicals, making it a popular choice for various applications such as packaging materials, textiles, and electrical wiring. The term ""plastic line"" can also refer to the process of extruding plastic through a shaped die to create hollow objects or tubes with a smooth interior surface.",5,True
envo,http://purl.obolibrary.org/obo/ENVO_06105010,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:plastic_pellet rdfs:subClassOf :piece_of_plastic ;
    :has_definition ""A piece of plastic which is 1) hard, 2) has a smooth external surface, and 3) has a roughly spherical or granular shape.""@en ;
    :has_exact_synonym ""mermaid's tears""@en,
        ""resin bead""@en,
        ""pellet de plástico""@es,
        ""pellet di plastica""@it .

","A plastic pellet is a type of piece of plastic that has a specific definition. It is described as hard, having a smooth external surface, and having a roughly spherical or granular shape. The term ""plastic pellet"" is often used interchangeably with mermaid's tears, pellet de plástico, pellet di plastica, and resin bead.",6,True
envo,http://purl.obolibrary.org/obo/ENVO_06105011,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:water_column rdfs:subClassOf :liquid_astronomical_body_part ;
    :has_definition ""A liquid astronomical body part which 1) vertically spans a water body and 2) has fiat boundaries approximating a columnar shape.""@en ;
    :has_exact_synonym ""Wassersäule""@de,
        ""columna de agua""@es,
        ""colonna d'acqua""@it,
        ""水層""@zh .

","Sure, here's the rewritten version with proper grammar and spelling:

A water column is a type of liquid astronomical body part. It is defined as a liquid astronomical body part that vertically spans a water body and has approximately flat boundaries that approximate a columnar shape. A water column can also be referred to as Wassersäule, colonna d'acqua, columna de agua, or 水層.",6,True
envo,http://purl.obolibrary.org/obo/ENVO_06105012,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:biota rdfs:subClassOf :collection_of_organisms ;
    :has_definition ""A collection of organisms which inhabits the same region, ecosystem, or time period.""@en ;
    :has_exact_synonym ""Biota""@de,
        ""biota""@es,
        ""biota""@it .

","Biota refers to a diverse group of organisms that live together in a particular habitat, such as a forest or an ocean. It can also refer to the sum of all the various forms of life inhabiting a particular region or time period. In other words, it is a collection of different species that coexist and interact with each other within a shared environment.",5,True
envo,http://purl.obolibrary.org/obo/ENVO_06105013,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:marine_biota rdfs:subClassOf :biota ;
    :has_definition ""A biota which inhabits a marine ecosystem.""@en ;
    :has_exact_synonym ""Meeresbiota""@de,
        ""marine life""@en,
        ""ocean life""@en,
        ""sea life""@en,
        ""biota marino""@es,
        ""biota marino""@it .

","Marine biota refers to the diverse group of organisms that inhabit marine ecosystems. This includes a wide range of species, such as algae, plankton, fish, crustaceans, mollusks, and many others. These organisms interact with each other and their environment in complex ways, contributing to the balance and health of the marine ecosystem.

Marine biota can be affected by various factors, such as pollution, climate change, overfishing, and habitat destruction. These factors can disrupt the balance of the ecosystem and have negative consequences for both marine life and human populations that depend on marine resources. Therefore, it is important to conserve and protect marine biota in order to maintain a healthy and sustainable ocean environment.",8,True
envo,http://purl.obolibrary.org/obo/ENVO_06105014,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:biodegradation rdfs:subClassOf :biological_process ;
    :has_definition ""A biological process during which a material entity is broken down.""@en ;
    :has_exact_synonym ""Biodegradation""@de,
        ""Biologischer Abbauprozess""@de,
        ""biodegradación""@es,
        ""biodegradazione""@it,
        ""生物分解""@zh .

","Biodegradation is the process by which organic matter is broken down into simpler compounds by microorganisms, such as bacteria and fungi. This process occurs naturally in the environment and is an important factor in the decomposition of organic materials, such as food waste and plant debris. Biodegradation can also be induced or accelerated through various methods, such as exposure to oxygen, moisture, and certain chemicals. It is important to understand biodegradation for several reasons, including its role in waste management and the production of valuable compounds from organic materials.",7,True
