ontology,root,fragment,text,statements,llm_used
doid,http://purl.obolibrary.org/obo/DOID_0040031,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:diclofenac_allergy rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_allergic_trigger ;
            owl:someValuesFrom :diclofenac ],
        :drug_allergy ;
    :has_definition ""A drug allergy that has_allergic_trigger diclofenac."" ;
    :has_exact_synonym ""Voltaren allergy""@en .

","diclofenac allergy is a type of drug allergy that has an allergic trigger to diclofenac.
diclofenac allergy is defined as a drug allergy with an allergic trigger to diclofenac.
the exact synonym for diclofenac allergy is voltaren allergy.",4,True
doid,http://purl.obolibrary.org/obo/DOID_0040032,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:carbapenem_allergy rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_allergic_trigger ;
            owl:someValuesFrom :carbapenems ],
        :drug_allergy ;
    :has_definition ""A drug allergy that has_allergic_trigger carbapenems."" .

",Carbapenem allergy is a type of drug allergy that has an allergic trigger to some carbapenems.,3,True
doid,http://purl.obolibrary.org/obo/DOID_0040033,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:piperacillin_allergy rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_allergic_trigger ;
            owl:someValuesFrom :piperacillin ],
        :beta_lactam_allergy ;
    :has_definition ""A beta-lactam allergy that has_allergic_trigger piperacillin."" .

","Piperacillin allergy is a type of beta-lactam allergy. This means that it occurs when the body's immune system mistakenly identifies piperacillin, a broad-spectrum antibiotic, as harmful and starts to attack it. Piperacillin allergy can be triggered by exposure to the drug or by ingesting food or water that contains piperacillin residue. Symptoms of piperacillin allergy may include rash, itching, swelling, difficulty breathing, and anaphylaxis in severe cases.",3,True
doid,http://purl.obolibrary.org/obo/DOID_0040034,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:rocuronium_allergy rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_allergic_trigger ;
            owl:someValuesFrom :rocuronium ],
        :drug_allergy ;
    :has_definition ""A drug allergy that has_allergic_trigger rocuronium."" ;
    :has_exact_synonym ""Esmeron allergy""@en,
        ""Zemuron allergy""@en .

","Rocuronium allergy is a type of drug allergy where the individual experiences an allergic reaction to rocuronium. This can lead to symptoms such as itching, swelling, difficulty breathing, and in severe cases, even anaphylaxis. It's important for those with a history of rocuronium allergy to inform their healthcare provider before receiving any medication or treatment that may contain rocuronium.",5,True
doid,http://purl.obolibrary.org/obo/DOID_0040035,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:sulfasalazine_allergy rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_allergic_trigger ;
            owl:someValuesFrom :sulfasalazine ],
        :drug_allergy ;
    :has_definition ""A drug allergy that has_allergic_trigger sulfasalazine."" .

","Sulfasalazine allergy is a type of drug allergy, which means that it occurs when the body has an allergic reaction to sulfasalazine. This can cause symptoms such as rash, itching, and difficulty breathing. It is important to note that sulfasalazine allergy only triggers an allergic reaction to sulfasalazine and not to other similar drugs. If you suspect that you have a sulfasalazine allergy, it is important to speak with your doctor about alternative treatments.",3,True
doid,http://purl.obolibrary.org/obo/DOID_0040036,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:tubocurarine_allergy rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_allergic_trigger ;
            owl:someValuesFrom :tubocurarine ],
        :drug_allergy ;
    :has_definition ""A drug allergy that has_allergic_trigger tubocurarine."" ;
    :has_exact_synonym ""DTC allergy""@en .

","Tubocurarine allergy is a type of drug allergy that involves an allergic reaction to tubocurarine. It is also known as DTC allergy, which stands for ""drug-induced thrombocytopenia and bleeding."" This condition occurs when the body develops an immune response to tubocurarine, causing it to attack the platelets in the blood and leading to a decreased number of platelets (thrombocytopenia) and increased risk of bleeding.",4,True
doid,http://purl.obolibrary.org/obo/DOID_0040037,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:aztreonam_allergy rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_allergic_trigger ;
            owl:someValuesFrom :aztreonam ],
        :beta_lactam_allergy ;
    :has_definition ""A beta-lactam allergy that has_allergic_trigger aztreonam."" ;
    :has_exact_synonym ""Azactam allergy""@en,
        ""Primbactam allergy""@en .

","Aztreonam allergy is a type of beta lactam allergy, which means that it is an allergic reaction to a class of antibiotics known as beta-lactams. Aztreonam is one such beta-lactam antibiotic. This type of allergy can be triggered by exposure to aztreonam or other similar antibiotics, and can cause symptoms such as itching, swelling, and difficulty breathing. Other synonyms for this condition include Azactam allergy and Primbactam allergy.",5,True
doid,http://purl.obolibrary.org/obo/DOID_0040038,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:meropenem_allergy rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_allergic_trigger ;
            owl:someValuesFrom :meropenem ],
        :allergic_asthma ;
    :has_definition ""An allergic asthma that has_allergic_trigger meropenem, a beta-lactam antibiotic."" ;
    :has_exact_synonym ""Merrem allergy""@en .

","Meropenem allergy is a type of allergic reaction that occurs when someone comes into contact with the antibiotic meropenem. This can cause symptoms such as itching, swelling, and difficulty breathing. It is important to note that an allergy to meropenem does not necessarily mean that someone will have an allergy to other beta-lactam antibiotics. Each antibiotic is different and may trigger different allergic reactions. If you suspect that you have a meropenem allergy, it is important to speak with your healthcare provider about alternative treatments for your infection.",4,True
doid,http://purl.obolibrary.org/obo/DOID_0040040,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hexamethylene_diisocyanate_allergic_asthma rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_allergic_trigger ;
            owl:someValuesFrom :hexamethylene_diisocyanate ],
        :isocyanates_allergic_asthma ;
    :has_definition ""An isocyanates allergic asthma that has_allergic_trigger hexamethylene diisocyanate."" ;
    :has_exact_synonym ""allergic asthma to HDI""@en,
        ""allergic asthma to HMDI""@en .

","Hexamethylene diisocyanate (HDI) is a type of isocyanate that can cause allergic reactions in some individuals. This condition, known as hexamethylene diisocyanate-induced asthma, is characterized by difficulty breathing, wheezing, coughing, and chest tightness. It is believed to be triggered by exposure to the fumes of HDI, which can release small particles that irritate the airways. In some cases, it may also be caused by a reaction to other isocyanates or to other substances present in the workplace environment. Treatment options for hexamethylene diisocyanate-induced asthma typically involve avoiding exposure to HDI and using medications such as bronchodilators, corticosteroids, and leukotriene modifiers to manage symptoms. It is important to note that this condition can be serious and life-threatening in some cases. If you suspect that you may have hexamethylene diisocyanate-induced asthma or are exposed to HDI regularly, it is essential to consult with an allergist or other medical professional for proper evaluation and treatment.",5,True
doid,http://purl.obolibrary.org/obo/DOID_0040041,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:isocyanates_allergic_asthma rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_allergic_trigger ;
            owl:someValuesFrom :isocyanates ],
        :allergic_asthma ;
    :has_definition ""An allergic asthma that has_allergic_trigger isocyanates."" .

","Isocyanates are a type of allergen that can trigger allergic asthma symptoms in some individuals. Isocyanates are commonly found in spray foam insulation products and other construction materials, as well as in the production of certain plastics and resins. If you have isocyanate-induced allergic asthma, it means that your airways become inflamed and constricted when you come into contact with these substances. Symptoms can include coughing, wheezing, chest tightness, and shortness of breath, and they can range from mild to severe in intensity. It is important for people with isocyanate-induced allergic asthma to avoid exposure to these substances as much as possible and to have a written allergy plan that outlines the necessary precautions and procedures in case of exposure. If you suspect that you may have isocyanate-induced allergic asthma, it is important to consult with an allergist or other healthcare provider for proper diagnosis and treatment.",3,True
doid,http://purl.obolibrary.org/obo/DOID_0040042,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:diphenylmethane_4_4_diisocyanate_allergic_asthma rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_allergic_trigger ;
            owl:someValuesFrom :diphenylmethane_4_4_diisocyanate ],
        :isocyanates_allergic_asthma ;
    :has_definition ""An isocyanates allergic asthma that has_allergic_trigger diphenylmethane-4,4-diisocyanate."" ;
    :has_exact_synonym ""allergic asthma to MDI""@en .

","Allergic asthma to MDI, also known as 4,4-diisocyanate diphenylmethane allergic asthma or simply isocyanates allergic asthma, is a type of asthma that is triggered by exposure to certain chemicals, such as 4,4-diisocyanate diphenylmethane. It is characterized by respiratory symptoms, including wheezing, coughing, and shortness of breath, which are worsened by exposure to the allergen. Diagnosis typically involves a combination of medical history, physical examination, and bronchial provocation testing. Treatment may include avoidance of allergens, medications to reduce inflammation and improve airway function, and peak flow monitoring to track symptoms and adjust treatment as needed.",4,True
doid,http://purl.obolibrary.org/obo/DOID_0040043,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:toluene_meta_diisocyanate_allergic_asthma rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_allergic_trigger ;
            owl:someValuesFrom :toluene_meta_diisocyanate ],
        :isocyanates_allergic_asthma ;
    :has_definition ""An isocyanates allergic asthma that has_allergic_trigger toluene meta-diisocyanate."" ;
    :has_exact_synonym ""allergic asthma to TDI""@en .

","Toluene 1,2-diisocyanate (TDI) is a type of isocyanates that can trigger allergic asthma in some individuals. The condition is known as Toluene Diisocyanate (TDI) Allergic Asthma or Isocyanates Allergic Asthma triggered by TDI. It is an allergic reaction to the compound TDI, which has been linked to occupational asthma in some people who have been exposed to it regularly.",4,True
