ontology,root,fragment,text,statements,llm_used
doid,http://purl.obolibrary.org/obo/DOID_2609,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:adenomyoma rdfs:subClassOf :cell_type_benign_neoplasm ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :benign_neoplasm ;
                    rdf:rest [ rdf:first [ owl:intersectionOf [ rdf:first [ a owl:Restriction ;
                                                    owl:onProperty :derives_from ;
                                                    owl:someValuesFrom :glandular_epithelial_cell ] ;
                                            rdf:rest [ rdf:first [ a owl:Restriction ;
                                                            owl:onProperty :derives_from ;
                                                            owl:someValuesFrom :muscle_cell ] ;
                                                    rdf:rest :nil ] ] ] ;
                            rdf:rest :nil ] ] ] ;
    :has_definition ""A cell type benign neoplasm that has_material_basis_in gland and muscle components."" ;
    :has_exact_match ""MESH:D018194"" .

","Adenomyoma is a type of benign neoplasm that has a material basis in both glandular and muscle components. It is also known as an intersection tumor, as it is formed by the convergence of different cell types from these two tissue types. Adenomyomas are typically found in the reproductive organs, particularly the uterus, ovaries, and cervix, but can also occur in other areas of the body. They are usually asymptomatic, but may cause symptoms such as abnormal bleeding or pain if they become large enough to press on surrounding structures. Adenomyomas are typically diagnosed through a combination of physical examination, imaging studies (such as ultrasound or MRI), and biopsy. They are usually treated with surgery, although some cases may be managed with medication or other non-surgical approaches.",4,True
doid,http://purl.obolibrary.org/obo/DOID_261,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:transverse_colon_cancer rdfs:subClassOf :colon_cancer ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :cancer ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :disease_has_location ;
                                    owl:someValuesFrom :transverse_colon ] ;
                            rdf:rest :nil ] ] ] ;
    :has_exact_synonym ""Ca transverse colon""@en,
        ""malignant tumor of transverse colon""@en .

","Transverse colon cancer is a type of colon cancer that occurs in the transverse colon, which is part of the large intestine. It is characterized by the uncontrolled growth of cells in the transverse colon, leading to the development of tumors. The transverse colon is located on the left side of the abdomen and extends from the cecum to the splenic flexure.

Colon cancer is a disease in which malignant (cancerous) cells grow in the colon and rectum, which are parts of the large intestine. It can occur at any part of the colon, including the transverse colon. The exact synonym for transverse colon cancer is ""malignant tumor of the transverse colon,"" which refers specifically to a tumor that has developed in the transverse colon.

It's worth noting that cancer can also spread to other parts of the body, so it's important to follow recommended screening guidelines and seek medical attention if you have any symptoms or concerns related to colon cancer.",4,True
doid,http://purl.obolibrary.org/obo/DOID_2614,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:serous_surface_papilloma rdfs:subClassOf :papilloma .

",serous surface papilloma is a type of papilloma.,1,False
doid,http://purl.obolibrary.org/obo/DOID_2615,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:papilloma rdfs:subClassOf :cell_type_benign_neoplasm ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :benign_neoplasm ;
                    rdf:rest [ rdf:first [ owl:intersectionOf [ rdf:first [ a owl:Restriction ;
                                                    owl:onProperty :derives_from ;
                                                    owl:someValuesFrom :epithelial_cell ] ;
                                            rdf:rest [ rdf:first [ a owl:Restriction ;
                                                            owl:onProperty :derives_from ;
                                                            owl:someValuesFrom :mucosa ] ;
                                                    rdf:rest :nil ] ] ] ;
                            rdf:rest :nil ] ] ] ;
    :has_definition ""A cell type benign neoplam that is composed of epithelial tissue on papillae of vascularized connective tissue."" ;
    :has_exact_synonym ""papillomatosis""@en .

",Papilloma is a benign neoplasm that is characterized by the presence of epithelial tissue on papillae of vascularized connective tissue. It can also be referred to as papillomatosis.,4,True
doid,http://purl.obolibrary.org/obo/DOID_2616,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:wolffian_duct_adenoma rdfs:subClassOf [ owl:intersectionOf [ rdf:first [ a owl:Restriction ;
                            owl:onProperty :derives_from ;
                            owl:someValuesFrom :epithelial_cell ] ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :has_origin ;
                                    owl:someValuesFrom :gland ] ;
                            rdf:rest :nil ] ] ],
        :adenoma,
        :reproductive_organ_benign_neoplasm ;
    :has_definition ""A reproductive organ benign neoplasm that derives_from glandular epithelial cells and that is located_in the region of the Wolffian duct."" ;
    :has_exact_synonym ""Mesonephric adenoma""@en,
        ""Mesonephroma, benign""@en,
        ""benign mesonephroma""@en .

",wolffian duct adenoma is a type of reproductive organ benign neoplasm that derives from glandular epithelial cells and is located in the region of the Wolffian duct.,7,True
doid,http://purl.obolibrary.org/obo/DOID_262,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:kidney_hemangiopericytoma rdfs:subClassOf :kidney_cancer ;
    :has_definition ""A kidney cancer which is manifested in the kidney."" ;
    :has_exact_synonym ""hemangiopericytoma of kidney""@en,
        ""renal hemangiopericytoma""@en .

","Kidney hemangiopericytoma is indeed a type of kidney cancer. It can be defined as a renal cancer that presents in the form of a tumor on the kidneys. There are a few other terms that may be used to refer to this type of cancer, including ""hemangiopericytoma of kidney"" and ""renal hemangiopericytoma"". These terms all essentially refer to the same condition, which is characterized by the presence of blood vessels within the tumor cells.",4,True
doid,http://purl.obolibrary.org/obo/DOID_2621,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:autonomic_nervous_system_neoplasm rdfs:subClassOf :peripheral_nervous_system_neoplasm ;
    :has_definition ""A peripheral nervous system neoplasm that is located_in the autonomic nervous system."" ;
    :has_exact_synonym ""tumor of Autonomic nervous system""@en .

","Peripheral nervous system neoplasm refers to a type of tumor that develops in the peripheral nervous system, which includes the nerves outside of the brain and spinal cord. These tumors can be benign or malignant, and their location may vary depending on the specific type.
Autonomic nervous system neoplasm is a subcategory of peripheral nervous system neoplasm that specifically refers to a tumor located in the autonomic nervous system. This system controls the body's automatic functions, such as heart rate and digestion, and is responsible for regulating the body's response to stress.
Tumors in this system can cause a range of symptoms depending on their location and size, including issues with blood pressure, digestion, sweating, and sexual function. Treatment options may vary depending on the specific type of tumor and its location, but generally involve a combination of surgery, radiation therapy, and chemotherapy.",3,True
doid,http://purl.obolibrary.org/obo/DOID_2626,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:choroid_plexus_papilloma rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :derives_from ;
            owl:someValuesFrom :mucosa ],
        [ a owl:Restriction ;
            owl:onProperty :derives_from ;
            owl:someValuesFrom :epithelial_cell ],
        :cerebrovascular_benign_neoplasm,
        :papilloma ;
    :has_exact_synonym ""childhood choroid plexus papilloma""@en .

","Choroid plexus papilloma is a type of benign tumor that originates from the choroid plexus, which is a part of the brain that produces cerebrospinal fluid. It is typically found in children and adolescents and can cause symptoms such as headache, nausea, vomiting, and hydrocephalus if it obstructs the flow of cerebrospinal fluid. Treatment usually involves surgical removal of the tumor.",5,True
doid,http://purl.obolibrary.org/obo/DOID_263,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:kidney_cancer rdfs:subClassOf :kidney_disease,
        :urinary_system_cancer ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :cancer ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :disease_has_location ;
                                    owl:someValuesFrom :kidney ] ;
                            rdf:rest :nil ] ] ] ;
    :has_definition ""A urinary system cancer that is located_in the kidney."" ;
    :has_exact_synonym ""malignant neoplasm of kidney except pelvis""@en,
        ""malignant tumour of kidney""@en,
        ""renal cancer""@en .

","Kidney cancer is a type of urinary system cancer that occurs when the cells in the kidneys undergo abnormal growth and division, leading to a malignant tumor. The exact synonyms for kidney cancer include malignant neoplasm of the kidney (excluding the renal pelvis), malignant tumor of the kidney, and renal cancer. It is important to note that kidney cancer can be located in the renal parenchyma, which is the majority of the kidney excluding the renal capsule and calyces.",7,True
doid,http://purl.obolibrary.org/obo/DOID_2632,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:papillary_serous_adenocarcinoma rdfs:subClassOf :papillary_adenocarcinoma ;
    :has_definition ""A papillary adenocarcinoma that derives_from epithelial cells originating in glandular tissue, which form complex papillary structures with psammoma bodies."" ;
    :has_exact_synonym ""Micropapillary serous carcinoma""@en,
        ""Papillary serous carcinoma""@en,
        ""serous surface papillary carcinoma""@en .

","Papillary serous adenocarcinoma is a type of cancer that originates from glandular tissue and forms complex papillary structures with psammoma bodies. It is also known as micropapillary serous carcinoma, papillary serous carcinoma, and serous surface papillary carcinoma.",5,True
