ontology,root,fragment,text,statements,llm_used
doid,http://purl.obolibrary.org/obo/DOID_14773,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cartilage_hair_hypoplasia rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :ectodermal_dysplasia ;
    :has_definition ""An ectodermal dysplasia characterized by short-limbed short stature and fine, sparse hair that has_material_basis_in homozygous or compound heterozygous mutation in the RMRP gene on chromosome 9p13.3."" ;
    :has_exact_synonym ""CHH""@en,
        ""McKusick type metaphyseal chondrodysplasia""@en,
        ""Metaphyseal chondrodysplasia, McKusick type""@en .

",Cartilage hair hypoplasia is a type of autosomal recessive disease.,7,True
doid,http://purl.obolibrary.org/obo/DOID_14775,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:brittle_cornea_syndrome_1 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :disease_has_location ;
            owl:someValuesFrom :cornea ],
        [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :corneal_disease,
        :ehlers_danlos_syndrome ;
    :has_definition ""An Ehlers-Danlos syndrome that is characterized by blue sclerae, corneal rupture after minor trauma, keratoconus or keratoglobus, hyperelasticity of the skin, and hypermobility of the joints and has_material_basis_in homozygous mutation in the ZNF469 gene on chromosome 16q24."" ;
    :has_exact_synonym ""type VIB Ehlers-Danlos syndrome""@en .

","Brittle cornea syndrome 1 is a rare genetic disorder that affects the corneas of individuals, leading to vulnerability and susceptibility to injury. It is classified as an autosomal recessive disease, which means that it is passed down through families by inheritance from both parents, but each parent has only one copy of the faulty gene. The syndrome is characterized by a range of symptoms including blue sclerae (the white part of the eye), corneal rupture after minor trauma, keratoconus or keratoglobus, hyperelasticity of the skin and joints, and increased joint mobility. It has also been linked to mutations in the ZNF469 gene on chromosome 16q24.<|end",7,True
doid,http://purl.obolibrary.org/obo/DOID_14777,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:benign_familial_neonatal_epilepsy rdfs:subClassOf :neonatal_period_electroclinical_syndrome ;
    :has_exact_synonym ""familial neonatal seizures""@en .

","Benign Familial Neonatal Epilepsy (BFNE) is a type of epilepsy that affects infants in the first few months of life. It is considered to be a benign, or non-dangerous, condition and usually resolves on its own by the age of 2. BFNE is often inherited through families and can be associated with certain genetic mutations. The seizures associated with BFNE are usually brief and do not cause any long-term problems. Some common triggers for these seizures include fevers, infections, and lack of sleep.",2,True
doid,http://purl.obolibrary.org/obo/DOID_14778,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:blepharophimosis_ptosis_and_epicanthus_inversus_syndrome rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_inheritance ],
        :autosomal_genetic_disease,
        :syndrome ;
    :has_definition ""A syndrome characterized by blepharophimosis, ptosis, epicanthus inversus, and telecanthus with (type I) or without (premature ovarian failure) that has_material_basis_in heterozygous or rarely homozygous mutation in the FOXL2 gene on chromosome 3q22.3."" ;
    :has_related_synonym ""Blepharophimosis, ptosis, epicanthus inversus syndrome""@en .

","Blepharophimosis, ptosis, epicanthus inversus syndrome is a genetic condition characterized by several distinct physical traits. These may include drooping eyelids (ptosis), an upward slant to the eyelids (epicanthus inversus), and a tendency for the eyelashes to point outwards (telecanthus). The syndrome is also sometimes associated with premature ovarian failure in women. It is caused by mutations in the FOXL2 gene, which is located on chromosome 3q22.3.",5,True
doid,http://purl.obolibrary.org/obo/DOID_14780,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:kbg_syndrome rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :disease_has_location ;
            owl:someValuesFrom :vertebral_column ],
        [ a owl:Restriction ;
            owl:onProperty :disease_has_location ;
            owl:someValuesFrom :limb ],
        :spinal_disease,
        :syndrome ;
    :has_definition ""A syndrome that is characterized by short stature, moderate to severe degrees of mental retardation, developmental abnormalities of the limbs, bones of the spine (vertebrae), extremities, and/or underdevelopment of the bones of the skeleton."" .

","Kyphosis is a type of spinal disease.
Kyphosis is a type of syndrome.
Kyphosis is a type of something that at least disease has location some vertebral column.
Kyphosis is a type of something that at least disease has location some limb.
Kyphosis has definition A spinal condition characterized by an excessive forward curvature of the upper back, typically in the thoracic spine, resulting from abnormal development or weakening of the spinal ligaments and vertebrae.",5,True
doid,http://purl.obolibrary.org/obo/DOID_14784,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:olivopontocerebellar_atrophy rdfs:subClassOf :neurodegenerative_disease ;
    :has_definition ""A neurodegenerative disease that is characterized by progressive cerebellar ataxia, leading to clumsiness in body movements, veering from midline when walking, wide-based stance, and falls without signs of paralysis or weakness and has_material_basis_in expansion of CAG triplet repeats (glutamine) resulting in degeneration of neuron in the cerebellum, pons and inferior olives."" ;
    :has_exact_synonym ""Dejerine-Thomas syndrome""@en,
        ""Thomas' syndrome""@en,
        ""WADIA-SWAMI SYNDROME""@en .

","Olivopontocerebellar atrophy, also known as Dejerine-Thomas syndrome or Thomas' syndrome, is a type of neurodegenerative disease that affects the cerebellum and pons. It is characterized by progressive cerebellar ataxia, leading to clumsiness in body movements, veering from midline when walking, wide-based stance, and falls without signs of paralysis or weakness. The condition has a material basis in the expansion of CAG triplet repeats (glutamine) which results in degeneration of neurons in the cerebellum, pons, and inferior olives. It is also known as WADIA-SWAMI SYNDROME.",5,True
doid,http://purl.obolibrary.org/obo/DOID_14789,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:spondyloepiphyseal_dysplasia_congenita rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_dominant_inheritance ],
        :autosomal_dominant_disease,
        :spondyloepiphyseal_dysplasia ;
    :has_definition ""A spondyloepiphyseal dysplasia characterized by disproportionate short stature (short trunk), abnormal epiphyses, and flattened vertebral bodies that has_material_basis_in heterozygous mutation in the COL2A1 gene on chromosome 12q13.11."" ;
    :has_exact_synonym ""Late Spondyloepiphyseal Dysplasia""@en .

","Spondyloepiphyseal dysplasia congenita (SEDC) is a type of spondyloepiphyseal dysplasia that is characterized by disproportionate short stature, abnormal epiphyses, and flattened vertebral bodies. It has a material basis in heterozygous mutations in the COL2A1 gene on chromosome 12q13.11. SEDC is also known as late-onset spondyloepiphyseal dysplasia because it typically begins to cause symptoms after the age of three.",5,True
doid,http://purl.obolibrary.org/obo/DOID_14791,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:leber_congenital_amaurosis rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :disease_has_basis_in ;
            owl:someValuesFrom :abnormality_of_prenatal_development_or_birth ],
        :physical_disorder,
        :retinal_disease ;
    :has_definition ""A retinal disease that is characterized by nystagmus, sluggish or no pupillary responses, and severe vision loss or blindness."" ;
    :has_exact_synonym ""LCA""@en,
        ""Leber's amaurosis""@en,
        ""Leber's congenital amaurosis""@en,
        ""Leber's disease""@en .

","Leber congenital amaurosis (LCA) is a type of retinal disease that affects the retina and can lead to severe vision loss or blindness. It is characterized by nystagmus, sluggish or no pupillary responses, and vision loss. LCA has its basis in abnormalities in prenatal development or birth, and it is considered a form of congenital stationary night blindness. The exact synonyms for LCA include Leber's amaurosis, Leber's congenital amaurosis, and Leber's disease.",8,True
doid,http://purl.obolibrary.org/obo/DOID_14793,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hypohidrotic_ectodermal_dysplasia rdfs:subClassOf :ectodermal_dysplasia ;
    :has_definition ""An ectodermal dysplasia that is characterized by malformation of ectodermal (skin, hair, teeth and sweat glands) structures including hypotrichosis (sparseness of scalp and body hair), hypohidrosis (reduced ability to sweat), and hypodontia (congenital absence of teeth)."" .

","Hypohidrotic ectodermal dysplasia is a type of ectodermal dysplasia characterized by the malformation of ectodermal structures including hypotrichosis, hypohidrosis, and hypodontia.",2,True
doid,http://purl.obolibrary.org/obo/DOID_14796,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:dubowitz_syndrome rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_phenotype ;
            owl:someValuesFrom :retrognathia ],
        [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        [ a owl:Restriction ;
            owl:onProperty :has_phenotype ;
            owl:someValuesFrom :growth_delay ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :ptosis ],
        :autosomal_recessive_disease,
        :syndrome ;
    :has_definition ""A syndrome that is characterized by microcephaly, growth retardation and a characteristic facial appearance including but not limited to narrow or triangular shaped head, micrognathia, ptosis, a broad, wide-tipped nose, and wide-set eyes with drooping eyelids."" ;
    :has_exact_synonym ""Dubowitz's syndrome""@en .

","Dubowitz Syndrome is a rare genetic disorder that affects both boys and girls. It is characterized by microcephaly, growth retardation, and a unique facial appearance which includes a narrow or triangular shaped head, micrognathia, ptosis, a broad, wide-tipped nose, and wide-set eyes with drooping eyelids. This condition is caused by an autosomal recessive inheritance and it has a strong genetic component. There is no cure for Dubowitz Syndrome, but early intervention can help improve some of the symptoms.",8,True
