ontology,root,fragment,text,statements,llm_used
doid,http://purl.obolibrary.org/obo/DOID_3870,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:childhood_central_nervous_system_embryonal_tumor rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :existence_starts_during ;
            owl:someValuesFrom :childhood_onset ],
        :central_nervous_system_embryonal_tumor ;
    :has_definition ""A central nervous system embryonal tumor that occurs in childhood."" ;
    :has_exact_synonym ""childhood central nervous system primitive neuroectodermal neoplasm"",
        ""pediatric CNS PNET""@en .

","Central nervous system embryonal tumor, also known as CNS PNET (central nervous system primitive neuroectodermal neoplasm), is a type of cancer that occurs in the brain and spinal cord during childhood. It is characterized by the presence of immature neural cells, which are responsible for the development of the central nervous system. These tumors can be aggressive and may spread quickly to other parts of the body if not treated promptly. Treatment options for CNS PNETs include surgery, chemotherapy, radiation therapy, and sometimes targeted therapy or immunotherapy. The prognosis depends on several factors, including the tumor's location, size, and aggressiveness, as well as the age of the child and their overall health.",5,True
doid,http://purl.obolibrary.org/obo/DOID_3873,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:desmoplastic_nodular_medulloblastoma rdfs:subClassOf :medulloblastoma ;
    :has_definition ""A medulloblastoma that is characterized by the presence of nodular, collagenous areas which do not contain reticulin, surrounded by hypercellular areas which contain an intercellular reticulin fiber network."" ;
    :has_exact_synonym ""Medulloblastoma with extensive nodularity"",
        ""desmoplastic nodular medulloblastoma"",
        ""nodular medulloblastoma"" .

","Desmoplastic nodular medulloblastoma is a type of tumor that affects the brain and spinal cord, also known as a medulloblastoma. It is characterized by the presence of nodular, collagenous areas which do not contain reticulin, surrounded by hypercellular areas which contain an intercellular reticulin fiber network. Another name for this type of tumor is desmoplastic nodular medulloblastoma.",5,True
doid,http://purl.obolibrary.org/obo/DOID_3875,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:thrombophlebitis rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :phlebitis ],
        :phlebitis ;
    :has_definition ""A phlebitis that results from a blood clot in the vessel."" ;
    :has_exact_synonym ""Phlebitis and thrombophlebitis of superficial vessels of lower extremities""@en,
        ""Superficial thrombophlebitis of leg""@en,
        ""Thrombophlebitis of a superficial leg vein""@en,
        ""Thrombophlebitis of superficial veins of lower extremity""@en .

","Thrombophlebitis is a type of phlebitis that occurs due to the presence of blood clots in the vessels. It can affect the superficial veins of the lower extremities and cause symptoms such as pain, swelling, redness, and warmth. Thrombophlebitis is also known by other terms such as phlebitis, thrombophlebitis of superficial vessels of the lower extremities, superficial thrombophlebitis of the leg, thrombophlebitis of a superficial vein in the legs, and thrombophlebitis of superficial veins of the lower extremity. It is important to seek medical attention if you suspect you have thrombophlebitis as it can lead to serious complications if left untreated.",7,True
doid,http://purl.obolibrary.org/obo/DOID_3876,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:colonic_pseudo_obstruction rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :disease_has_location ;
            owl:someValuesFrom :colon ],
        :functional_colonic_disease ;
    :has_exact_synonym ""primary chronic pseudo-obstruction of colon""@en .

","Colonic pseudo obstruction is a condition where the large intestine becomes blocked, even though there are no physical obstructions present. It is also known as primary chronic pseudo-obstruction of the colon. This can cause symptoms such as abdominal pain, diarrhea, and constipation. Treatment may involve medications to improve bowel movements or surgery to remove a section of the intestine if the obstruction is severe.",3,True
doid,http://purl.obolibrary.org/obo/DOID_3877,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:functional_colonic_disease rdfs:subClassOf :colonic_disease .

",functional colonic disease is a type of colonic disease.,1,False
doid,http://purl.obolibrary.org/obo/DOID_3883,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:lynch_syndrome rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_dominant_inheritance ],
        :autosomal_dominant_disease,
        :syndrome ;
    :has_definition ""A syndrome that is characterized by an increased risk for colon cancer and cancers of the endometrium, ovary, stomach, small intestine, hepatobiliary tract, urinary tract, brain, and skin and has_material_basis_in mutation of mismatch repair genes that increases the risk of many types of cancers."" ;
    :has_exact_synonym ""COCA 1""@en,
        ""HNPCC - hereditary nonpolyposis colon cancer""@en,
        ""Hereditary Defective Mismatch Repair syndrome""@en,
        ""Hereditary non-polyposis colon cancer""@en,
        ""Hereditary non-polyposis colon cancer syndrome""@en,
        ""Hereditary non-polyposis colorectal cancer""@en,
        ""Hereditary non-polyposis colorectal cancer syndrome""@en,
        ""Hereditary nonpolyposis colon cancer""@en,
        ""Hereditary nonpolyposis colon cancer syndrome""@en,
        ""Hereditary nonpolyposis colorectal cancer syndrome""@en,
        ""hereditary nonpolyposis colorectal cancer""@en,
        ""hereditary nonpolyposis colorectal neoplasm""@en .

","Lynch syndrome is a type of autosomal dominant cancer that has a material basis in mutation of the mismatch repair genes. It increases the risk of several types of cancer, including colon, endometrium, ovary, stomach, small intestine, hepatobiliary tract, urinary tract, brain, and skin. The exact synonyms for Lynch syndrome include COCA 1, HNPCC - hereditary nonpolyposis colon cancer, Hereditary Defective Mismatch Repair Syndrome, Hereditary non-polyposis colorectal cancer, Hereditary non-polyposis colon cancer syndrome, Hereditary non-polyposis colorectal cancer syndrome, Hereditary non-polyposis colorectal cancer, hereditary nonpolyposis colorectal cancer, and hereditary nonpolyposis colorectal neoplasm.",16,True
doid,http://purl.obolibrary.org/obo/DOID_3890,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:acute_intermittent_porphyria rdfs:subClassOf :acute_porphyria ;
    :has_exact_synonym ""AIP - acute intermittent porphyria""@en,
        ""Pyrroloporphyria""@en,
        ""porphyria intermittent acute""@en .

","acute intermittent porphyria (AIP) is a type of acute porphyria.
acute intermittent porphyria has the same meaning as AIP - acute intermittent porphyria.
acute intermittent porphyria also has the same meaning as Pyrroloporphyria.
acute intermittent porphyria also has the same meaning as porphyria intermittent acute.",4,True
doid,http://purl.obolibrary.org/obo/DOID_3891,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:placental_insufficiency rdfs:subClassOf :placenta_disease ;
    :has_definition ""A placenta disease that is characterized by insufficient blood flow to the placenta during pregnancy."" .

","Placental insufficiency is a condition that occurs when the placenta, the organ responsible for providing nutrients and oxygen to the developing fetus, fails to function properly. This can result in inadequate blood flow to the baby and may lead to complications such as low birth weight and premature delivery. It is also sometimes referred to as placental dysfunction or placental insufficiency syndrome.",2,True
doid,http://purl.obolibrary.org/obo/DOID_3892,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:insulinoma rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :derives_from ;
            owl:someValuesFrom :epithelial_cell ],
        :cell_type_benign_neoplasm,
        :pancreatic_cystadenoma ;
    :has_definition ""A pancreatic cystadenoma that is characterized by the overproduction of insulin."" ;
    :has_exact_synonym ""Insulin-Producing tumor of Islet cells""@en,
        ""Islet cell adenoma""@en .

","Yes, insulinoma is a type of benign neoplasm that arises from the pancreas and is characterized by overproduction of insulin. It can also be referred to as a pancreatic cystadenoma or an Islet cell adenoma.",6,True
doid,http://purl.obolibrary.org/obo/DOID_3893,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hidrocystoma rdfs:subClassOf :apocrine_sweat_gland_neoplasm ;
    :has_exact_match ""MESH:D018251"" ;
    :has_exact_synonym ""Eccrine Cystadenoma""@en,
        ""Eccrine hidrocystoma of skin""@en,
        ""apocrine cystadenoma""@en .

","Hidrocystoma is a type of sweat gland tumor that forms from the eccrine (apocrine) sweat glands. The term ""hidrocystoma"" refers to both Eccrine Cystadenoma and Eccrine Hidrocystoma of Skin, which are two different types of cystic eyelid tumors that arise from the meibomian gland. It is also sometimes used to describe apocrine cystadenoma, a type of tumor that arises from the apocrine sweat glands. Hidrocystoma is considered a rare condition and may be benign or malignant.",5,True
doid,http://purl.obolibrary.org/obo/DOID_3895,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:apocrine_adenoma rdfs:subClassOf :apocrine_sweat_gland_neoplasm ;
    :has_exact_synonym ""tubular Apocrine adenoma""@en .

","Apocrine adenoma is a type of benign (non-cancerous) tumor that develops in the apocrine sweat glands. These glands are located in various parts of the body, including the armpits, groin, and breasts. The term ""apocrine"" refers to the function of these glands, which is to produce a type of sweat that contains proteins and fats.

An apocrine adenoma is typically small in size, ranging from a few millimeters to a few centimeters in diameter. It may be solitary or multiple in number, and can occur at any age but is more commonly seen during middle-age.

Although apocrine adenomas are not cancerous, they can cause problems if they become large enough to obstruct the flow of sweat through the nearby hair follicles. This can lead to symptoms such as itching, irritation, and even infection. Additionally, some people may experience changes in their sense of smell or taste due to the presence of these tumors.

If an apocrine adenoma is causing problems, it can be removed through a procedure called excision. This involves cutting out the tumor and surrounding tissue, and then closing the resulting wound with stitches. In most cases, this procedure can be done on an outpatient basis and should not cause any long-term complications.",2,True
doid,http://purl.obolibrary.org/obo/DOID_3896,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hidradenoma rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :derives_from ;
            owl:someValuesFrom :epithelial_cell ],
        :cell_type_benign_neoplasm,
        :sweat_gland_benign_neoplasm ;
    :has_definition ""A sweat gland benign neoplasm that is located_in an apical sweat gland."" ;
    :has_exact_synonym ""Hidradenoma of skin""@en,
        ""Sweat gland adenoma""@en,
        ""Syringoadenoma""@en .

","Hidradenoma is a type of sweat gland benign neoplasm that occurs in the apical sweat glands. It can be referred to as Hidradenoma of skin, Sweat gland adenoma or Syringoadenoma.",7,True
