ontology,root,fragment,text,statements,llm_used
doid,http://purl.obolibrary.org/obo/DOID_5339,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cyclic_hematopoiesis rdfs:subClassOf :neutropenia ;
    :has_exact_synonym ""Cyclic neutropenia""@en,
        ""Cyclical neutropenia""@en,
        ""Neutropenia, periodic""@en,
        ""cyclic agranulocytosis""@en .

","Cyclic hematopoiesis is a type of neutropenia characterized by recurrent episodes of low white blood cell (WBC) counts, which include neutrophils. It is also known as cyclical neutropenia or periodic neutropenia. The condition occurs in both children and adults but is more common in women than men.

The underlying cause of cyclic hematopoiesis is not fully understood; however, it is believed to be related to a genetic defect that affects the production and maturation of white blood cells. This leads to an increased risk of infection during periods of low WBC counts.

Symptoms may include fever, chills, swollen lymph nodes, recurrent infections, and bone pain. Diagnosis is made through a complete blood count (CBC) and other tests such as a peripheral blood smear or bone marrow aspiration and biopsy.

Treatment for cyclic hematopoiesis typically involves addressing the underlying genetic defect and providing supportive care during periods of low WBC counts. This may include medications to stimulate white blood cell production, such as colony-stimulating factors (CSFs). In severe cases, bone marrow transplantation may be considered.

It is important for people with cyclic hematopoiesis to work closely with their healthcare provider to manage the condition effectively and reduce the risk of complications.",5,True
doid,http://purl.obolibrary.org/obo/DOID_5340,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:anterograde_amnesia rdfs:subClassOf :amnestic_disorder ;
    :has_definition ""An amnestic disorder that involves the impaired or lost ability to memorize new things."" .

","anterograde amnesia is a type of amnestic disorder.
anterograde amnesia has the definition An amnestic disorder that involves the impaired or lost ability to memorize new things..",2,True
doid,http://purl.obolibrary.org/obo/DOID_5341,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:pineal_region_yolk_sac_tumor rdfs:subClassOf :malignant_pineal_area_germ_cell_neoplasm ;
    :has_exact_synonym ""Pineal Region Yolk Sac neoplasm""@en .

","Pineal region yolk sac tumor is a type of malignant pineal area germ cell neoplasm that originates from the pineal gland, which is located in the brain. The exact synonym for this condition is Pineal Region Yolk Sac Neoplasm. It is important to note that these types of tumors are rare and can cause symptoms such as headaches, vision changes, and nausea. Treatment typically involves surgery and/or radiation therapy, and the prognosis depends on various factors including the size and location of the tumor, as well as the patient's overall health.",2,True
doid,http://purl.obolibrary.org/obo/DOID_5342,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:childhood_endodermal_sinus_tumor rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :existence_starts_during ;
            owl:someValuesFrom :childhood_onset ],
        :endodermal_sinus_tumor ;
    :has_definition ""An endodermal sinus tumor that occurs in children."" ;
    :has_exact_synonym ""childhood endodermal sinus neoplasm""@en,
        ""childhood endodermal sinus tumour""@en,
        ""paediatric Yolk Sac tumour""@en,
        ""pediatric Yolk Sac tumor""@en .

","Childhood endodermal sinus tumor, also known as childhood yolk sac tumor, is a type of endodermal sinus tumor that occurs in children. These tumors are made up of primitive germ cells and can be found in various parts of the body, including the brain, spine, retroperitoneal area, pelvis, and mediastinum. They typically present as a slow-growing mass or lump, but some may become aggressive and grow quickly. Treatment options for childhood endodermal sinus tumors include surgery, chemotherapy, and radiation therapy, depending on the stage of the tumor and the overall health of the patient.",7,True
doid,http://purl.obolibrary.org/obo/DOID_5343,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:central_nervous_system_endodermal_sinus_tumor rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :disease_has_location ;
            owl:someValuesFrom :central_nervous_system ],
        :central_nervous_system_germ_cell_tumor ;
    :has_exact_synonym ""Yolk Sac tumor of the CNS""@en,
        ""Yolk Sac tumour of the CNS""@en,
        ""central nervous system endodermal sinus tumour""@en,
        ""childhood central nervous system endodermal sinus neoplasm""@en,
        ""paediatric central nervous system Yolk Sac tumour""@en,
        ""pediatric central nervous system Yolk Sac tumor""@en .

","Central nervous system endodermal sinus tumor is a type of central nervous system germ cell tumor. It is also known as Yolk Sac tumor of the CNS, Yolk Sac tumour of the CNS, or simply central nervous system endodermal sinus tumor. This type of tumor can occur in both children and adults, but it is more commonly found in children. It is a rare cancer that affects the brain and spinal cord. The exact cause of this tumor is unknown, but researchers believe that genetic and environmental factors may play a role in its development. Treatment for central nervous system endodermal sinus tumors typically involves surgery, chemotherapy, and/or radiation therapy.",8,True
doid,http://purl.obolibrary.org/obo/DOID_5344,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:testicular_yolk_sac_tumor rdfs:subClassOf :testicular_non_seminomatous_germ_cell_cancer ;
    :has_exact_synonym ""testicular Yolk Sac neoplasm""@en .

",Testicular Yolk Sac Neoplasm (TYSN) is a type of testicular non seminomatous germ cell cancer.,2,True
doid,http://purl.obolibrary.org/obo/DOID_5345,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:testicular_non_seminomatous_germ_cell_cancer rdfs:subClassOf :testicular_malignant_germ_cell_cancer ;
    :has_exact_synonym ""malignant Non-Seminomatous germ cell tumor of testis""@en .

","testicular non seminomatous germ cell cancer is a type of testicular malignant germ cell cancer.
malignant Non-Seminomatous germ cell tumor of the testis is an exact synonym for this condition.",2,True
doid,http://purl.obolibrary.org/obo/DOID_5348,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:adult_endodermal_sinus_tumor rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :existence_starts_during ;
            owl:someValuesFrom :adult_onset ],
        :endodermal_sinus_tumor ;
    :has_definition ""An endodermal sinus tumor that occurs in adults."" ;
    :has_exact_synonym ""adult Yolk Sac neoplasm""@en,
        ""adult endodermal sinus neoplasm""@en .

","Adult endodermal sinus tumor is a type of endodermal sinus tumor that occurs in adults. This specific type of tumor has the exact synonym adult yolk sac neoplasm and adult endodermal sinus neoplasm, which means it is a growth made up of endodermal cells found near or within the yolk sac in an embryo or fetus. The term ""endodermal"" refers to the origin of the tumor from the endoderm, one of the three primary germ layers in the development of an animal. These tumors are rare and can be malignant or benign.",5,True
doid,http://purl.obolibrary.org/obo/DOID_5349,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:central_nervous_system_adult_germ_cell_tumor rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :existence_starts_during ;
            owl:someValuesFrom :adult_onset ],
        :central_nervous_system_germ_cell_tumor ;
    :has_exact_synonym ""central nervous system adult germ cell tumour""@en,
        ""germ cell tumor of the adult CNS""@en,
        ""germ cell tumour of the adult CNS""@en .

","Central nervous system adult germ cell tumor is a type of central nervous system germ cell tumor, which is a growth in the brain or spinal cord that arises from germ cells. These tumors are relatively rare and can occur at any age, but they are most common in young adults.
Central nervous system adult germ cell tumor has exact synonym central nervous system adult germ cell tumour, which is a similar term used to describe the same condition.
Central nervous system adult germ cell tumor also has an exact synonym germ cell tumor of the adult CNS, which refers specifically to a growth in the central nervous system that arises from germ cells.
Lastly, Central nervous system adult germ cell tumor is also known as germ cell tumour of the adult CNS, which is another term used to describe the same condition.",5,True
doid,http://purl.obolibrary.org/obo/DOID_535,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:sleep_disorder rdfs:subClassOf :disease_of_mental_health ;
    :has_definition ""A disease of mental health that involves disruption of sleep patterns."" ;
    :has_exact_synonym ""Non-organic sleep disorder""@en .

","Sleep disorder is a term used to describe a wide range of sleep disturbances or abnormalities in a person's ability to fall asleep, stay asleep, or experience restorative sleep. Sleep disorders can be caused by various factors such as physical and mental health conditions, environmental factors, medications, or substance use.
Sleep disorders can significantly impact an individual's overall well-being and quality of life. Common sleep disorders include insomnia, sleep apnea, narcolepsy, and restless leg syndrome. It is important to consult with a healthcare professional if one experiences persistent or recurring sleep problems.",3,True
doid,http://purl.obolibrary.org/obo/DOID_5350,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:ovarian_endodermal_sinus_tumor rdfs:subClassOf :ovarian_primitive_germ_cell_tumor ;
    :has_definition ""An ovarian primitive germ cell tumor that has_material_basis_in cells that line the yolk sac of the embryo."" ;
    :has_exact_synonym ""Endodermal sinus tumor of ovary""@en,
        ""Endodermal sinus tumour of ovary""@en,
        ""Ovarian Yolk Sac tumor""@en,
        ""Ovarian Yolk Sac tumour""@en,
        ""ovarian endodermal sinus tumour""@en .

","Ovarian endodermal sinus tumor is a type of ovarian cancer that originates from the primitive germ cells that are responsible for forming the yolk sac in an embryo. These tumors are characterized by their distinctive appearance, which includes the presence of cystic spaces and solid nests of tumor cells. The exact cause of these tumors is not yet fully understood, but they can be treated with a combination of surgery, chemotherapy, and radiation therapy. It's important to note that ovarian endodermal sinus tumors are rare, and most cases are diagnosed in women under the age of 30.",7,True
doid,http://purl.obolibrary.org/obo/DOID_5351,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:ovarian_primitive_germ_cell_tumor rdfs:subClassOf :malignant_ovarian_germ_cell_neoplasm ;
    :has_definition ""A malignant ovarian germ cell neoplasm that has_material_basis_in primitive germ cells."" .

","Ovarian primitive germ cell tumor is a type of malignant ovarian germ cell neoplasm that originates from immature cells found in the ovaries. It has the potential to spread to other parts of the body and is typically diagnosed at an advanced stage due to its non-specific symptoms. Surgery, chemotherapy, and radiation therapy are common treatments for this type of cancer, but the prognosis can vary depending on factors such as the stage of the tumor and the patient's overall health.",2,True
