ontology,root,fragment,text,statements,llm_used
doid,http://purl.obolibrary.org/obo/DOID_12995,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:conduct_disorder rdfs:subClassOf :specific_developmental_disorder ;
    :has_definition ""A specific developmental disorder marked by a pattern of repetitive behavior wherein the rights of others or social norms are violated."" .

","Conduct disorder is a type of developmental disorder that typically emerges in childhood and adolescence. It is characterized by a pattern of behavior that violates the rights of others or social norms, and often includes aggressive behavior towards people or animals, destruction of property, and deceitfulness or lying. It is estimated that about 5% to 8% of children and adolescents have conduct disorder. In some cases, it may be associated with other conditions such as attention deficit hyperactivity disorder (ADHD) or mood disorders like bipolar disorder. If left untreated, conduct disorder can lead to more serious problems in adulthood, including criminal behavior and difficulties in relationships. Treatment typically involves a combination of therapy, medication, and behavioral interventions.",2,True
doid,http://purl.obolibrary.org/obo/DOID_12996,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:acute_dacryocystitis rdfs:subClassOf :dacryocystitis ;
    :has_exact_synonym ""Dacryocystitis - acute""@en .

","acute dacryocystitis is a type of dacryocystitis.
dacryocystitis - acute, dacryocystitis - chronic are synonyms for acute dacryocystitis.",2,True
doid,http://purl.obolibrary.org/obo/DOID_12997,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:phlegmonous_dacryocystitis rdfs:subClassOf :dacryocystitis .

",phlegmonous dacryocystitis is a type of dacryocystitis.,1,False
doid,http://purl.obolibrary.org/obo/DOID_13001,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:carotid_stenosis rdfs:subClassOf :carotid_artery_disease ;
    :has_exact_synonym ""Carotid artery stenosis""@en,
        ""Stenosis, carotid artery""@en .

","Stenosis, carotid artery and Carotid artery stenosis are alternative names for the same condition.",3,True
doid,http://purl.obolibrary.org/obo/DOID_13002,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:subclavian_steal_syndrome rdfs:subClassOf :syndrome ;
    :has_exact_synonym ""Subclavian artery stenosis""@en,
        ""subclavian steal phenomenon""@en,
        ""subclavian steal steno-occlusive disease""@en .

","Subclavian steal syndrome is a condition where there is narrowing or blockage of the subclavian artery, which can lead to reduced blood flow and potential complications. It can also cause symptoms such as pain in the shoulder, neck, and arm, and difficulty moving the arms. Treatment options for this condition may include medications to improve blood flow, angioplasty or stenting procedures to widen the artery, or surgical options like bypass grafts. It is essential to consult a healthcare professional if you suspect that you have subclavian steal syndrome.",4,True
doid,http://purl.obolibrary.org/obo/DOID_13003,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:vertebrobasilar_insufficiency rdfs:subClassOf :transient_cerebral_ischemia ;
    :has_exact_match ""MESH:D014715"" ;
    :has_exact_synonym ""Vertebro-basilar insufficiency""@en,
        ""Vertebrobasilar arterial insufficiency""@en,
        ""Vertebrobasilar artery syndrome""@en .

","Vertebrobasilar insufficiency (VBI) is a type of transient cerebral ischemia. It occurs when the vertebral and basilar arteries that supply blood to the brain are not able to provide sufficient blood flow, leading to hypoxia or reduced oxygenation of the brain. This can result in symptoms such as dizziness, lightheadedness, syncope, visual disturbances, and stroke-like symptoms. VBI is often referred to by different names, including Vertebrobasilar insufficiency, Vertebrobasilar arterial insufficiency, and Vertebrobasilar artery syndrome. It can also be matched with the MESH term D014715 for reference.",5,True
doid,http://purl.obolibrary.org/obo/DOID_13005,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:intra_abdominal_lymph_node_mast_cell_malignancy rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :derives_from ;
            owl:someValuesFrom :mast_cell ],
        :lymph_node_cancer,
        :mast_cell_neoplasm ;
    :has_exact_synonym ""Mast cell malignancy of intra-abdominal lymph nodes""@en,
        ""malignant mast cell tumors involving intra-abdominal lymph nodes""@en .

","intra abdominal lymph node mast cell malignancy is a type of lymph node cancer that occurs when mast cells in the intra-abdominal lymph nodes become cancerous.
intra abdominal lymph node mast cell malignancy is a type of mast cell neoplasm that develops from mast cells in the intra-abdominal lymph nodes.
intra abdominal lymph node mast cell malignancy is a type of cancer that starts in the mast cells found in the intra-abdominal lymph nodes.
intra abdominal lymph node mast cell malignancy has exact synonym Mast cell cancer of intra-abdominal lymph nodes.
intra abdominal lymph node mast cell malignancy has exact synonym malignant mast cells in the intra-abdominal lymph nodes.",5,True
doid,http://purl.obolibrary.org/obo/DOID_13014,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:shipyard_eye rdfs:subClassOf :keratoconjunctivitis ;
    :has_exact_synonym ""EKC""@en,
        ""Epidemic keratoconjunctivitis""@en .

","Shipyard eye, also known as epidemic keratoconjunctivitis (EKC), is a type of keratoconjunctivitis that affects individuals working in shipyards. It is caused by the chronic exposure to wood dust and other irritants found in such work environments. The condition can cause symptoms like redness, itching, and discomfort in the eyes, as well as vision impairment if left untreated. To prevent or manage shipyard eye, individuals working in these environments should wear proper protective gear, including safety glasses or contact lenses, and follow established hygiene practices to reduce exposure to irritants.",3,True
doid,http://purl.obolibrary.org/obo/DOID_13025,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:retinopathy_of_prematurity rdfs:subClassOf :retinal_disease ;
    :has_exact_synonym ""Retrolental fibroplasia""@en,
        ""premature retinopathy""@en .

","Retinopathy of prematurity is a condition that affects the retina, specifically in premature infants. It is also known as Retrolental fibroplasia and premature retinopathy. These terms all refer to the same disease.",3,True
doid,http://purl.obolibrary.org/obo/DOID_13026,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:lobomycosis rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :lacazia_loboi ],
        :dermatomycosis ;
    :has_definition ""A dermatomycosis that results in infection located in skin or located in subcutaneous tissue, has_material_basis_in Lacazia loboi and has symptom crusty plaques, has symptom tumors and results in formation of nodular lesions."" ;
    :has_exact_synonym ""Cutaneous lobomycosis""@en,
        ""infection by Loboa loboi""@en ;
    :has_related_synonym ""Cutaneous blastomycosis""@en .

","lobomycosis is a type of dermatomycosis that results in an infection located in the skin or subcutaneous tissue, and has a material basis in Lacazia loboi. It can cause symptoms such as crusty plaques, tumors, and nodular lesions. Another name for this condition is cutaneous lobomycosis, and it can be related to cutaneous blastomycosis.",6,True
doid,http://purl.obolibrary.org/obo/DOID_13027,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:transient_global_amnesia rdfs:subClassOf :amnestic_disorder ;
    :has_definition ""An amnestic disorder that is characterized by temporary but almost total disruption of short-term memory with a range of problems accessing older memories."" .

","Transient global amnesia is a type of amnestic disorder that is characterized by temporary but almost total disruption of short-term memory, with problems accessing older memories.",2,True
doid,http://purl.obolibrary.org/obo/DOID_13031,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:balanoposthitis rdfs:subClassOf :penile_disease .

",balanoposthitis is a type of penile disease.,1,False
doid,http://purl.obolibrary.org/obo/DOID_13033,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:balanitis rdfs:subClassOf :penile_disease .

",balanitis is a type of penile disease.,1,False
doid,http://purl.obolibrary.org/obo/DOID_13034,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:relapsing_fever rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :borrelia ],
        [ a owl:Restriction ;
            owl:onProperty :transmitted_by ;
            owl:someValuesFrom :tick_borne_transmission ],
        :primary_bacterial_infectious_disease ;
    :has_definition ""A primary bacterial infectious disease that results_in infection, has_material_basis_in Borrelia, which is transmitted_by tick or transmitted_by body louse."" .

",Relapsing fever is a primary bacterial infectious disease that results from infection with the bacteria Borrelia. It has a material basis in Borrelia and can be transmitted by tick or body louse.,4,True
doid,http://purl.obolibrary.org/obo/DOID_13035,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:louse_borne_relapsing_fever rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :relapsing_fever ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :hepatosplenomegaly ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :lymphadenopathy ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :tachycardia ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :tachypnea ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :enlargement_of_lymph_nodes ],
        [ a owl:Restriction ;
            owl:onProperty :transmitted_by ;
            owl:someValuesFrom :pediculus_humanus ],
        [ a owl:Restriction ;
            owl:onProperty :transmitted_by ;
            owl:someValuesFrom :insect_borne_transmission ],
        :relapsing_fever ;
    :has_definition ""A relapsing fever that is characterized by relapsing or recurring episodes of fever, has_material_basis_in Borrelia recurrentis, which is transmitted_by body louse (Pediculus humanus). The infection has_symptom tachypnea, has_symptom tachycardia, has_symptom hepatosplenomegaly and has_symptom lymphadenopathy."" ;
    :has_exact_synonym ""Relapsing fever, louse-borne""@en .

","Relapsing fever is a type of illness that at least has symptom some tachycardia.
Relapsing fever is a type of something that at least has symptom some lymphadenopathy.
Relapsing fever is a type of something that at least has symptom some enlargement of lymph nodes.
Relapsing fever is a type of illness that can be transmitted by the bites of certain ticks.
Relapsing fever is a type of illness that can also be spread through contact with an infected individual.
Relapsing fever is a type of illness that at least has symptom some hepatosplenomegaly.
Relapsing fever is a type of something that at least has symptom some tachypnea.
Relapsing fever is a type of illness that can be caused by different bacteria species, including Borrelia recurrentis.",11,True
