ontology,root,fragment,text,statements,llm_used
doid,http://purl.obolibrary.org/obo/DOID_0110212,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:charcot_marie_tooth_disease_x_linked_recessive_4 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :x_linked_recessive_inheritance ],
        :charcot_marie_tooth_disease_type_x,
        :x_linked_recessive_disease ;
    :has_definition ""A Charcot-Marie-Tooth disease X-linked that has_material_basis_in mutation in the AIFM1 gene on chromosome Xq26."" ;
    :has_exact_synonym ""CMT4X""@en,
        ""CMTX4""@en,
        ""Charcot-Marie-Tooth disease with deafness and mental retardation""@en,
        ""Cowchock syndrome""@en,
        ""NADMR""@en,
        ""NAMSD""@en,
        ""X-linked Charcot-Marie-Tooth disease type 4""@en,
        ""axonal motor sensory neuropathy with deafness and mental retardation""@en .

","Charcot-Marie-Tooth disease type X is a genetic disorder that affects the peripheral nerves, causing muscle weakness and atrophy. It is inherited in an X-linked recessive pattern, which means that a male must inherit two copies of the gene (one from each parent) to be affected, while females only need one copy to be a carrier. The disorder is caused by mutations in the AIFM1 gene, located on the X chromosome at position xq26. The condition has been referred to by various names over time, including Charcot-Marie-Tooth disease with deafness and mental retardation, Cowchock syndrome, NADMR, NAMSD, X-linked Charcot-Marie-Tooth disease type 4, axonal motor sensory neuropathy with deafness and mental retardation.",12,True
doid,http://purl.obolibrary.org/obo/DOID_0110213,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:isolated_cleft_palate rdfs:subClassOf :cleft_palate ;
    :has_definition ""A cleft palate seen as an isolated malformation, distinct from cleft lip with or without cleft palate."" .

","Isolated cleft palate is a type of cleft palate that refers to a cleft palate as an isolated malformation, distinct from cleft lip with or without cleft palate. Isolated cleft palate does not include the presence of a cleft lip. It can occur in isolation or as part of other syndromes and is often associated with speech and feeding difficulties.",2,True
doid,http://purl.obolibrary.org/obo/DOID_0110214,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cleft_soft_palate rdfs:subClassOf :cleft_palate ;
    :has_definition ""A cleft palate that is characterized as a fissure type embryopathy that affects in varying degrees the soft palate."" ;
    :has_exact_synonym ""cleft velum""@en,
        ""cleft velum palatinum""@en,
        ""soft cleft palate""@en .

","Cleft soft palate, also known as cleft velum, is a type of cleft palate that affects the soft palate in varying degrees. It is characterized by an opening or fissure in the palatal tissue, which can impact speech and feeding in infants.
Soft cleft palate is another term for cleft soft palate, as they both refer to the same condition. Embryopathy refers to the embryological cause of the cleft palate, while palatinum refers to the process by which the cleft palate is formed in the embryo.",5,True
doid,http://purl.obolibrary.org/obo/DOID_0110215,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:leber_congenital_amaurosis_5 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        [ a owl:Restriction ;
            owl:onProperty :disease_has_basis_in ;
            owl:someValuesFrom :abnormality_of_prenatal_development_or_birth ],
        :autosomal_recessive_disease,
        :leber_congenital_amaurosis ;
    :has_definition ""A Leber congenital amaurosis that is characterized by severe visual dysfunction, nystagmus, the oculodigital sign, and a normal fundus with onset in infancy and has_material_basis_in mutation in the LCA5 gene on chromosome 6q14.1."" ;
    :has_exact_synonym ""LCA5""@en .

","Leber congenital amaurosis 5 is a type of autosomal recessive disease that affects vision. It is characterized by severe visual dysfunction, nystagmus, the oculodigital sign, and a normal fundus with onset in infancy. The condition has a material basis in mutation in the LCA5 gene on chromosome 6q14.1.",6,True
doid,http://purl.obolibrary.org/obo/DOID_0110216,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:leber_congenital_amaurosis_11 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_dominant_inheritance ],
        [ a owl:Restriction ;
            owl:onProperty :disease_has_basis_in ;
            owl:someValuesFrom :abnormality_of_prenatal_development_or_birth ],
        :autosomal_dominant_disease,
        :leber_congenital_amaurosis ;
    :has_definition ""A Leber congenital amaurosis that has_material_basis_in mutation n the IMPDH1 gene on chromosome 7q31.3-q32."" ;
    :has_exact_synonym ""LCA11""@en .

","Leber congenital amaurosis 11 is a type of autosomal dominant disease that affects the functioning of certain enzymes in the retina, leading to blindness. It has a material basis in mutations in the IMPDH1 gene on chromosome 7q31.3-q32.",6,True
doid,http://purl.obolibrary.org/obo/DOID_0110217,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:leber_congenital_amaurosis_17 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :disease_has_basis_in ;
            owl:someValuesFrom :abnormality_of_prenatal_development_or_birth ],
        [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :leber_congenital_amaurosis ;
    :has_definition ""A Leber congenital amaurosis that has_material_basis_in mutation in the GDF6 gene on chromosome 8q22."" ;
    :has_exact_synonym ""LCA17""@en .

","Leber congenital amaurosis 17 (LCA17) is a type of autosomal recessive disease that affects the eye and results from abnormalities in the development of the retina. It is characterized by progressive vision loss, typically beginning in early childhood and continuing throughout life. LCA17 has a material basis in mutations in the GDF6 gene on chromosome 8q22.",6,True
doid,http://purl.obolibrary.org/obo/DOID_0110218,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:brugada_syndrome_1 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_dominant_inheritance ],
        :autosomal_dominant_disease,
        :brugada_syndrome ;
    :has_definition ""A Brugada syndrome that has_material_basis_in heterozygous mutation in the SCN5A gene on chromosome 3p22."" ;
    :has_exact_synonym ""BRGDA1""@en .

","Brugada syndrome type 1, also known as Brugada syndrome 1 or BRGDA1, is a condition that is characterized by an abnormal heart rhythm. It is a form of Brugada syndrome, which is a group of genetic disorders that affect the heart's electrical system.
Brugada syndrome type 1 is an autosomal dominant disorder, meaning that it can be passed down through families and affect people of all ages and genders. It is caused by mutations in the SCN5A gene located on chromosome 3p22. The exact synonym for Brugada syndrome type 1 is Brugada syndrome 1, or BRGDA1.
It's important to note that Brugada syndrome can be a serious condition and can lead to sudden cardiac death in some individuals. It's crucial to work with healthcare professionals to manage this condition and ensure the safety of those affected.",5,True
doid,http://purl.obolibrary.org/obo/DOID_0110219,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:brugada_syndrome_2 rdfs:subClassOf :brugada_syndrome ;
    :has_definition ""A Brugada syndrome that has_material_basis_in heterozygous mutation in the GPD1L gene on chromosome 3p22."" ;
    :has_exact_synonym ""BRGDA2""@en .

","Brugada syndrome 2 is a type of Brugada syndrome, which is characterized by an abnormality in the heart's electrical activity. This condition is caused by a mutation in the GPD1L gene located on chromosome 3p22. It has been named BRGDA2 to differentiate it from other types of Brugada syndrome.",3,True
doid,http://purl.obolibrary.org/obo/DOID_0110220,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:brugada_syndrome_3 rdfs:subClassOf :brugada_syndrome ;
    :has_definition ""A Brugada syndrome that has_material_basis_in heterozygous mutation in the gene encoding the alpha-1C subunit of the L-type voltage-dependent calcium channel (CACNA1C) on chromosome 12p13."" ;
    :has_exact_synonym ""BRGDA3""@en .

","Brugada syndrome type 3, also known as Brugada syndrome 3 (BRGDA3), is a condition characterized by abnormal heart rhythms. It is caused by a heterozygous mutation in the gene encoding the alpha-1C subunit of the L-type voltage-dependent calcium channel (CACNA1C) on chromosome 12p13. The syndrome can be diagnosed through genetic testing and ECG tests that detect abnormalities in heart rhythms. Treatment typically involves medications to manage the irregular heartbeats and reduce the risk of sudden death.",3,True
doid,http://purl.obolibrary.org/obo/DOID_0110221,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:brugada_syndrome_4 rdfs:subClassOf :brugada_syndrome ;
    :has_definition ""A Brugada syndrome that has_material_basis_in heterozygous mutation in the gene encoding the beta-2 subunit of the voltage-dependent L-type calcium channel (CACNB2) on chromosome 10p12."" ;
    :has_exact_synonym ""BRGDA4""@en .

","Brugada syndrome type 4, also known as Brugada syndrome type 4 (BRGDA4), is a condition characterized by abnormalities in the electrical activity of the heart. It is caused by a mutation in the CACNB2 gene located on chromosome 10p12. This mutation results in an abnormality in the functioning of the voltage-dependent L-type calcium channel, which can lead to an increased risk of ventricular arrhythmias and sudden death. It is essential for individuals with this condition to work closely with their healthcare provider to manage their symptoms and reduce the risk of complications.",3,True
doid,http://purl.obolibrary.org/obo/DOID_0110222,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:brugada_syndrome_5 rdfs:subClassOf :brugada_syndrome ;
    :has_definition ""A Brugada syndrome that has_material_basis_in heterozygous mutation in the SCN1B gene on chromosome 19q13."" ;
    :has_exact_synonym ""BRGDA5""@en .

","Brugada syndrome type 5, also known as Brugada syndrome subtype 5 or BRGDA5, is a condition characterized by abnormal electrical activity in the heart. It's one of the four recognized types of Brugada syndrome, which is a rare genetic disorder that affects the heart's electrical system and can cause dangerous heart rhythms (arrhythmias).

Brugada syndrome type 5 is typically inherited in an autosomal dominant manner, meaning that if one parent has the gene mutation, there's a chance that their child will inherit it. In some cases, it may also be acquired through certain medications or other environmental factors.

Symptoms of Brugada syndrome type 5 can include palpitations, chest pain, and syncope (fainting), particularly during or after physical activity. The risk of sudden death is higher in individuals with this condition compared to the general population. Therefore, it's essential for those affected to work closely with their healthcare provider to manage symptoms and reduce potential risks.

Treatment options for Brugada syndrome type 5 may include medications to control heart rhythms, such as beta-blockers or calcium channel blockers. In some cases, a pacemaker may be implanted to regulate the heart's rhythm. If the condition is severe, an implantable cardioverter-defibrillator (ICD) may also be recommended for added protection against life-threatening arrhythmias.

Early diagnosis and management of Brugada syndrome type 5 are crucial to prevent serious complications and ensure the best possible quality of life. If you suspect that you or a loved one may have this condition, consult with a healthcare provider for further evaluation and appropriate care.",3,True
doid,http://purl.obolibrary.org/obo/DOID_0110223,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:brugada_syndrome_6 rdfs:subClassOf :brugada_syndrome ;
    :has_definition ""A Brugada syndrome that has_material_basis_in heterozygous mutation in the KCNE3 gene on chromosome 11q13."" ;
    :has_exact_synonym ""BRGDA6""@en .

","Brugada syndrome type 6, also known as BRGDA6, is a form of Brugada syndrome that is characterized by a specific genetic mutation in the KCNE3 gene on chromosome 11q13. This particular type of Brugada syndrome has distinct clinical features and can be diagnosed through genetic testing. It is important to consult with a medical professional for proper evaluation and management of this condition.",3,True
doid,http://purl.obolibrary.org/obo/DOID_0110224,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:brugada_syndrome_7 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_dominant_inheritance ],
        :autosomal_dominant_disease,
        :brugada_syndrome ;
    :has_definition ""A Brugada syndrome that has_material_basis_in heterozygous mutation in the SCN3B gene on chromosome 11q24."" ;
    :has_exact_synonym ""BRGDA7""@en .

","Brugada syndrome 7 is indeed a type of Brugada syndrome, which is a group of genetic disorders that affect the heart's electrical system. It is an autosomal dominant disease, meaning that if one parent has the gene, there is a chance that their child will inherit it. The exact cause of Brugada syndrome 7 is a mutation in the SCN3B gene located on chromosome 11q24.
Brugada syndrome 7 can be identified through electrocardiograms (ECGs), which can reveal characteristic patterns in the heart's electrical activity. If Brugada syndrome is suspected, further genetic testing may be done to confirm the diagnosis.
It is important for individuals with Brugada syndrome 7 to work closely with their healthcare providers to manage their condition and reduce the risk of sudden death due to cardiac arrest. This may include lifestyle changes, medication, and monitoring of heart activity.",5,True
