ontology,root,fragment,text,statements,llm_used
doid,http://purl.obolibrary.org/obo/DOID_10582,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:refsum_disease rdfs:subClassOf :lipid_metabolism_disorder ;
    :has_definition ""A lipid metabolic disorder that is characterized by a tetrad of clinical abnormalities: retinitis pigmentosa, peripheral neuropathy, cerebellar ataxia, and accumulation of an unusual branched-chain fatty acid, phytanic acid, in blood and tissues."" ;
    :has_exact_synonym ""Heredopathia atactica polyneuritiformis"",
        ""adult Refsum disease"",
        ""classic Refsum disease"",
        ""phytanic acid oxidase deficiency"",
        ""HMSN type IV""@en,
        ""HSMN IV""@en,
        ""Heredopathia atactica polyneuritiformis""@en,
        ""Refsum's disease""@en .

","refsum disease is a rare genetic disorder that affects the metabolism of fatty acids. It causes damage to the nerves and vision, as well as other neurological symptoms. The condition is passed down through families and can be diagnosed with a blood test that measures the levels of certain fatty acids. Treatment for refsum disease may include dietary changes, vitamin supplements, and medication to manage symptoms.",10,True
doid,http://purl.obolibrary.org/obo/DOID_10584,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:retinitis_pigmentosa rdfs:subClassOf :retinal_degeneration ;
    :has_definition ""A retinal degeneration characterized by the gradual deterioration of the photoreceptors or the retinal pigment epithelium of the retina leading to progressive sight loss."" ;
    :has_exact_synonym ""pericentral pigmentary retinopathy""@en .

","Retinitis pigmentosa is a type of retinal degeneration. This condition affects the photoreceptors or the retinal pigment epithelium of the retina, leading to progressive sight loss over time. It has an exact synonym of pericentral pigmentary retinopathy.",3,True
doid,http://purl.obolibrary.org/obo/DOID_10587,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:krabbe_disease rdfs:subClassOf :sphingolipidosis ;
    :has_exact_synonym ""Diffuse globoid body sclerosis""@en,
        ""GLOBOID CELL LEUKOENCEPHALOPATHY""@en,
        ""Galactosylceramide beta-galactosidase deficiency""@en,
        ""Krabbe's disease""@en,
        ""Krabbe's leukodystrophy""@en,
        ""beta galactocerebrosidase deficiency""@en,
        ""globoid cell leukodystrophy""@en .

","Krabbe disease is a type of sphingolipidosis, also known as globoid cell leukodystrophy. It is characterized by the accumulation of toxic compounds in the brain and spinal cord due to the deficiency of the enzyme beta-galactocerebrosidase. This leads to the progressive degeneration of myelin, which can result in severe neurological symptoms such as blindness, deafness, seizures, and developmental delays.
There are no specific treatments available for Krabbe disease, but research is ongoing to develop therapies that could potentially slow down or stop the progression of the disease. In some cases, bone marrow transplantation has been used as a treatment option, but it carries significant risks and is not widely available.
It's important for individuals with Krabbe disease to work closely with their healthcare providers to manage symptoms and improve quality of life. Early diagnosis and intervention can make a significant difference in the outcome for individuals with this condition.",8,True
doid,http://purl.obolibrary.org/obo/DOID_10588,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:adrenoleukodystrophy rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :x_linked_recessive_inheritance ],
        :leukodystrophy,
        :x_linked_recessive_disease ;
    :has_definition ""A leukodystrophy that disrupts the breakdown of very-long-chain fatty acids resulting in progressive brain damage, failure of the adrenal glands and eventually death."" ;
    :has_exact_match ""MESH:D000326"" ;
    :has_exact_synonym ""ALD""@en,
        ""Bronze Schilder disease""@en,
        ""Encephalitis periaxialis concentrica""@en,
        ""Encephalitis periaxialis, Schilder's""@en,
        ""Siemerling-Creutzfeldt Disease""@en,
        ""X-linked adrenoleukodystrophy""@en,
        ""diffuse sclerosis""@en,
        ""sudanophilic cerebral sclerosis""@en .

","Adrenoleukodystrophy is a type of leukodystrophy that is inherited in an X-linked recessive manner. It results in progressive brain damage, failure of the adrenal glands, and eventually death. The exact synonyms for this condition include ALD, Bronze Schilder disease, Encephalitis periaxialis concentrica, Siemerling-Creutzfeldt Disease, X-linked adrenoleukodystrophy, diffuse sclerosis, and sudanophilic cerebral sclerosis. It is also known as a type of leukodystrophy that disrupts the breakdown of very-long-chain fatty acids, resulting in brain damage.",13,True
doid,http://purl.obolibrary.org/obo/DOID_1059,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:intellectual_disability rdfs:subClassOf :specific_developmental_disorder ;
    :has_definition ""A specific developmental disorder that involves significant limitations both in mental functioning and in adaptive behavior such as communicating, taking care of him or herself, and social skills."" ;
    :has_related_synonym ""mental retardation""@en .

","intellectual disability is a type of specific developmental disorder.
intellectual disability has definition A developmental disorder that affects cognitive functioning and adaptive behavior, leading to significant limitations in both areas. It can impact an individual's ability to communicate, take care of themselves, and interact with others. Intellectual disability is often used as a synonym for mental retardation.",3,True
doid,http://purl.obolibrary.org/obo/DOID_10590,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:mild_pre_eclampsia rdfs:subClassOf :pre_eclampsia ;
    :has_definition ""A pre-eclampsia characterized by the presence of hypertension without evidence of end-organ damage, in a woman who was normotensive before 20 weeks' gestation."" .

",That is correct! Mild pre-eclampsia is a type of pre-eclampsia that is characterized by high blood pressure without evidence of damage to the organs. It occurs in women who were normotensive (had normal blood pressure) before 20 weeks of gestation. Is there anything else I can help you with?,2,True
doid,http://purl.obolibrary.org/obo/DOID_10591,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:pre_eclampsia rdfs:subClassOf :hypertension ;
    :has_definition ""A hypertension occurring during pregnancy characterized by large amounts of protein in the urine (proteinuria) and edema, usually by the last trimester of pregnancy."" ;
    :has_exact_synonym ""gestational hypertension""@en,
        ""hypertension induced by pregnancy""@en,
        ""pre-eclamptic toxaemia""@en,
        ""preeclampsia""@en,
        ""preeclampsia/eclampsia""@en,
        ""pregnancy associated hypertension""@en,
        ""pregnancy toxemia""@en,
        ""proteinuric hypertension of pregnancy""@en,
        ""toxaemia of pregnancy""@en .

","Pre-eclampsia, also known as pregnancy-induced hypertension, is a condition characterized by high blood pressure during pregnancy. It is typically diagnosed after the 20th week of pregnancy and can cause proteinuria (large amounts of protein in the urine) and edema (swelling). Preeclampsia can be a serious condition if left untreated, but it can be managed with proper medical care.",11,True
doid,http://purl.obolibrary.org/obo/DOID_10593,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:idiopathic_progressive_polyneuropathy rdfs:subClassOf :polyneuropathy .

",idiopathic progressive polyneuropathy is a type of polyneuropathy.,1,False
doid,http://purl.obolibrary.org/obo/DOID_10595,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:charcot_marie_tooth_disease rdfs:subClassOf :neuromuscular_disease ;
    :has_definition ""A neuromuscular disease that is characterized by a slowly progressive degeneration of the muscles of the foot, lower leg, hand and forearm."" ;
    :has_exact_synonym ""CMT - Charcot-Marie-Tooth disease""@en .

","CMT, or Charcot-Marie-Tooth disease, is a type of neuromuscular disorder that affects the peripheral nerves. It causes muscles in the arms, legs, hands, and feet to weaken over time, leading to a variety of symptoms such as numbness, tingling, and muscle atrophy. There are several subtypes of CMT, which are characterized by different patterns of inheritance and clinical features. Treatment for CMT often focuses on managing symptoms and improving quality of life through physical therapy, medications, and other interventions.",3,True
doid,http://purl.obolibrary.org/obo/DOID_106,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:pleural_tuberculosis rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :pleural_effusion ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :allergic_reaction ],
        [ a owl:Restriction ;
            owl:onProperty :disease_has_location ;
            owl:someValuesFrom :pleura ],
        :allergic_disease,
        :extrapulmonary_tuberculosis,
        :pleural_disease ;
    :has_definition ""An extrapulmonary tuberculosis that results_in lymphocyte-predominant exudative pleural effusion, located_in pleura. This results from an allergic response to tuberculoprotein causing the permeabiltity of the pleural vasculature to alter leading to a sub-pleural caseous focus rupture into the pleural sac."" ;
    :has_exact_synonym ""Pearly disease""@en,
        ""Tuberculosis of pleura""@en,
        ""Tuberculous pleurisy""@en,
        ""Tuberculous pleuritis""@en,
        ""tuberculous pleurisy in primary progressive tuberculosis""@en .

","Pleural tuberculosis is a type of extrapulmonary tuberculosis that results in lymphocyte-predominant exudative pleural effusion, located in the pleura. This occurs as a result of an allergic response to tuberculoprotein causing the permeability of the pleural vasculature to alter, leading to a sub-pleural caseous focus rupture into the pleural sac. It is also known as Pearly disease, Tuberculosis of pleura, Tuberculous pleurisy, and Tuberculous pleuritis. In primary progressive tuberculosis, it may be referred to as tuberculous pleurisy.",12,True
doid,http://purl.obolibrary.org/obo/DOID_1060,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hartnup_disease rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_phenotype ;
            owl:someValuesFrom :aminoaciduria ],
        :amino_acid_metabolic_disorder ;
    :has_definition ""An amino acid metabolic disorder that is caused by abnormalities of the renal tubules and is characterized especially by aminoaciduria involving only monocarboxylic monoamines, a dry red scaly rash, and episodic muscular incoordination due to the effects of the disease on the cerebellum."" ;
    :has_exact_synonym ""Neutral 1 amino acid transport defect""@en,
        ""deficiency of tryptophan oxygenase""@en,
        ""neutral amino acid transport defect""@en .

","Hartnup disease is a rare genetic disorder that affects the metabolism of amino acids. It is characterized by aminoaciduria, which involves excessive urination of amino acids, particularly monocarboxylic monoamines and neutral amino acids. The disease also causes a dry, red, scaly rash on the skin and muscle coordination problems, especially affecting the cerebellum. It is caused by mutations in the SLC26A3 gene, which encodes for a protein involved in the transport of these amino acids across cell membranes.",6,True
