ontology,root,fragment,text,statements,llm_used
doid,http://purl.obolibrary.org/obo/DOID_9506,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:acute_ethmoiditis rdfs:subClassOf :ethmoid_sinusitis ;
    :has_definition ""A ethmoid sinusitis which lasts for less than 4 weeks."" ;
    :has_exact_synonym ""acute ethmoid sinusitis""@en,
        ""acute ethmoidal sinusitis""@en,
        ""ethmoidal sinus - acute""@en .

","acute ethmoiditis is a type of acute sinusitis that affects the ethmoid sinuses. It typically lasts for less than 4 weeks and is characterized by symptoms such as nasal congestion, headaches, and facial pain. The exact synonyms for acute ethmoiditis include acute ethmoid sinusitis, acute ethmoidal sinusitis, and ethmoidal sinus - acute.",5,True
doid,http://purl.obolibrary.org/obo/DOID_9507,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:ethmoid_sinusitis rdfs:subClassOf :sinusitis ;
    :has_definition ""A sinusitis which involves infection of ethmoid sinuses that causes pain or pressure behind and between the eyes, tearing, and headache over the forehead."" ;
    :has_exact_synonym ""ethmoidal sinusitis""@en,
        ""ethmoiditis""@en .

","Ethmoid sinusitis is a type of sinusitis that involves an infection of the ethmoid sinuses, located behind and between the eyes. This condition can cause pain or pressure behind the eyes, tearing, headache over the forehead, and other symptoms such as a feeling of fullness in the ears, nasal congestion, and discharge. Ethmoid sinusitis is also sometimes referred to as ethmoidal sinusitis or ethmoiditis.",4,True
doid,http://purl.obolibrary.org/obo/DOID_9512,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:simple_chronic_conjunctivitis rdfs:subClassOf :chronic_conjunctivitis .

",simple chronic conjunctivitis is a type of chronic conjunctivitis.,1,False
doid,http://purl.obolibrary.org/obo/DOID_9513,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:plasma_cell_leukemia rdfs:subClassOf :plasma_cell_neoplasm ;
    :has_definition ""A plasma cell neoplasm that is characterized by the presence of a circulating clonal plasma cell count that exceeds 2x10^9/L or is 20% of the leukocyte differential count."" ;
    :has_exact_synonym ""plasma cell leukaemia""@en,
        ""plasmacytic leukaemia""@en,
        ""plasmacytic leukemia""@en .

","Plasma cell leukemia (PCL) is a type of plasma cell neoplasm, characterized by the presence of a circulating clonal plasma cell count that exceeds 2x10^9/L or is 20% of the leukocyte differential count. Other synonyms for PCL include plasma cell leukaemia, plasmacytic leukemia, and plasmacytic leukemia.",5,True
doid,http://purl.obolibrary.org/obo/DOID_952,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:acute_dacryoadenitis rdfs:subClassOf :dacryoadenitis .

",acute dacryoadenitis is a type of dacryoadenitis.,1,False
doid,http://purl.obolibrary.org/obo/DOID_9521,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:laron_syndrome rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :syndrome ;
    :has_definition ""A syndrome characterized by marked short stature with normal or high serum growth hormone and low serum insulin-like growth factor-1 levels that has_material_basis_in homozygous or compound heterozygous mutation in GHR on chromosome 5p13-p12."" ;
    :has_exact_synonym ""Laron-type isolated somatotropin defect""@en .

","Laron Syndrome is a rare genetic disorder characterized by short stature, normal or high levels of growth hormone in the blood, and low levels of insulin-like growth factor 1 (IGF-1). It is caused by mutations in the GHR gene on chromosome 5p13-p12. The syndrome has been named after its discoverer, Dr. Michael Laron.",5,True
doid,http://purl.obolibrary.org/obo/DOID_9531,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:latent_syphilis rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :transmitted_by ;
            owl:someValuesFrom :contact_transmission ],
        :syphilis ;
    :has_definition ""A syphilis that is characterized as having serologic proof of infection without signs or symptoms of disease."" .

","Latent syphilis is a stage of the syphilis infection where the disease is not active but still present in the body. It is typically diagnosed through serological tests that can detect the presence of antibodies against the Treponema pallidum bacteria, which causes syphilis.
During the latent stage, individuals may not experience any symptoms or feel sick at all. However, if left untreated, it can progress to the next stage, called tertiary syphilis, which can cause severe damage to various organs and systems in the body. Therefore, it is important to seek medical treatment for latent syphilis to prevent further complications.",3,True
doid,http://purl.obolibrary.org/obo/DOID_9534,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:tuberculous_pneumothorax rdfs:subClassOf :pneumothorax ;
    :has_definition ""A pneumothorax in which air enters into the pleural cavity."" .

","Tuberculous pneumothorax is a specific type of pneumothorax that occurs due to the presence of tuberculosis (TB) bacteria in the pleural cavity. This leads to the accumulation of air in the pleural space, causing the typical symptoms of chest pain, shortness of breath, and coughing up blood. It is important to seek medical attention if you suspect you may have tuberculous pneumothorax, as it requires prompt treatment with antibiotics and other medications to prevent further complications or death.",2,True
doid,http://purl.obolibrary.org/obo/DOID_9537,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:lassa_fever rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :abdominal_swelling ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :backache ],
        [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :mammarenavirus_lassaense ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :bleeding ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :diarrhea ],
        [ a owl:Restriction ;
            owl:onProperty :transmitted_by ;
            owl:someValuesFrom :mastomys ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :proteinuria ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :cough ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :pharynx_inflammation ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :fever ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :abdominal_pain ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :vomiting ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :conjunctivitis ],
        :viral_infectious_disease ;
    :has_definition ""A viral infectious disease that results_in infection, has_material_basis_in Mammarenavirus lassaense, which is transmitted_by multimammate rat of the genus Mastomys. The infection has_symptom fever, has_symptom retrosternal pain, has_symptom sore throat, has_symptom back pain, has_symptom cough, has_symptom abdominal pain, has_symptom vomiting, has_symptom diarrhea, has_symptom conjunctivitis, has_symptom facial swelling, has_symptom proteinuria (protein in the urine), and has_symptom mucosal bleeding."" .

","Lassa fever is a viral infectious disease that results from the infection with the Mammarenavirus Lassaense, which is transmitted by multimammate rats of the genus Mastomys. The symptoms include fever, retrosternal pain, sore throat, back pain, cough, abdominal pain, vomiting, diarrhea, conjunctivitis, facial swelling, proteinuria (protein in the urine), and mucosal bleeding.",15,True
doid,http://purl.obolibrary.org/obo/DOID_9538,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:multiple_myeloma rdfs:subClassOf :leukocyte_disease,
        :myeloid_neoplasm ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :myeloid_neoplasm ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :disease_has_location ;
                                    owl:someValuesFrom :plasma_cell ] ;
                            rdf:rest :nil ] ] ] ;
    :has_definition ""A myeloid neoplasm that is located_in the plasma cells in bone marrow."" ;
    :has_exact_synonym ""myeloma"" .

","Multiple myeloma is a type of cancer that affects plasma cells, which are a part of the immune system. It is characterized by the overproduction of antibodies (immunoglobulins) and can lead to problems with blood clotting and bone health. It typically affects older adults and is more common in African Americans than in other racial groups. Treatment options for multiple myeloma may include chemotherapy, radiation therapy, stem cell transplantation, and targeted therapies.",5,True
doid,http://purl.obolibrary.org/obo/DOID_9540,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:vascular_skin_disease rdfs:subClassOf :skin_disease .

",vascular skin disease is a type of skin disease.,1,False
doid,http://purl.obolibrary.org/obo/DOID_9541,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:osteosclerotic_myeloma rdfs:subClassOf :multiple_myeloma .

",osteosclerotic myeloma is a type of multiple myeloma.,1,False
doid,http://purl.obolibrary.org/obo/DOID_9544,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:refractory_plasma_cell_neoplasm rdfs:subClassOf :multiple_myeloma,
        :refractory_hematologic_cancer .

","Refractory plasma cell neoplasm is a type of multiple myeloma that does not respond well to treatment. This can be because the cancer cells have become resistant to chemotherapy or other drugs used to treat the disease, or the cancer may have spread beyond the initial area where it was detected. Multiple myeloma is a type of blood cancer that affects plasma cells, which are a part of the immune system and are responsible for producing antibodies that help fight infections and diseases. When multiple myeloma becomes refractory, it means that the cancer has progressed and may require alternative treatment options or clinical trials to manage the disease effectively.",2,True
