ontology,root,fragment,text,statements,llm_used
doid,http://purl.obolibrary.org/obo/DOID_4724,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:brain_edema rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :seizure ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :coma ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :nausea ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :vomiting ],
        :brain_disease ;
    :has_definition ""A brain disease that is characterized by excess accumulation of fluid in the intracellular and/or extracellular spaces of the brain, has_symptom nausea, has_symptom vomiting, has_symptom blurred vision, has_symptom seizure, has_symptom coma."" ;
    :has_exact_synonym ""intracranial swelling""@en,
        ""wet brain""@en .

","Brain edema, also known as cerebral edema, is a condition that occurs when there is excess fluid accumulation in the brain. This can lead to various symptoms such as nausea, vomiting, blurred vision, seizures, and even coma in severe cases. It is often caused by an injury or trauma to the head, or by certain medical conditions such as tumors, stroke, or heart failure. Brain edema can be a serious condition that requires prompt medical attention. If you suspect you may have this condition, it is important to seek immediate medical help.",8,True
doid,http://purl.obolibrary.org/obo/DOID_4730,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:vasomotor_rhinitis rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :shock ],
        :rhinitis ;
    :has_definition ""A rhinitis which involves a hypersensitive reaction to various potentially irritating stimuli such as changes in weather, temperature, or barometric pressure, chemical irritants such as smoke, ozone, pollution, perfumes, and aerosol sprays, psychological stress and emotional shocks, medications, alcohol, and spicy food."" .

","Vasomotor rhinitis is a type of rhinitis that occurs due to the overactive response of blood vessels in the nasal passages, causing inflammation and congestion. It can be triggered by various stimuli such as changes in weather, temperature, barometric pressure, chemical irritants, psychological stress, medications, alcohol, and spicy foods.",3,True
doid,http://purl.obolibrary.org/obo/DOID_4731,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:atrophic_rhinitis rdfs:subClassOf :rhinitis ;
    :has_definition ""A rhinitis which involves inflammation of the nose characterized by atrophy of nasal mucosa including the glands, turbinate bones, and the nerve elements supplying the nose that is caused by heredity factors, endocrine imbalance, nutritional deficiency, bacterial infection and autoimmune issues."" ;
    :has_exact_synonym ""Ozaena""@en,
        ""Rhinitis, atrophic""@en,
        ""dry rhinitis""@en,
        ""ozena""@en ;
    :has_related_synonym ""rhinitis sicca""@en .

","Atrophic rhinitis is a type of non-infectious rhinitis. It occurs when the nasal mucosa, including the glands, turbinate bones and nerve elements that supply the nose are affected by factors such as heredity, endocrine imbalance, nutritional deficiency, bacterial infection or autoimmune issues. The inflammation leads to atrophy (shrinking) of the nasal mucosa, which can cause dryness and irritation of the nose and sinuses. Atrophic rhinitis is also known as Ozaena, Rhinitis sicca, and Dry rhinitis.",7,True
doid,http://purl.obolibrary.org/obo/DOID_4734,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:calciphylaxis rdfs:subClassOf :calcinosis .

",calciphylaxis is a type of calcinosis.,1,False
doid,http://purl.obolibrary.org/obo/DOID_4737,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:somatoform_disorder rdfs:subClassOf :disease_of_mental_health ;
    :has_definition ""A disease of mental health that involves physical symptoms suggesting a physical illness where the biological or medical cause of the symptoms is indeterminate."" ;
    :has_exact_synonym ""physiological malfunction arising from mental factor""@en,
        ""psychophysiologic disorder""@en,
        ""psychosomatic disorder""@en .

","Somatoform disorder is indeed a type of mental health condition characterized by physical symptoms that suggest a physical illness, but the underlying cause of these symptoms is not definitively determined. Other terms used to describe this condition include ""psychophysiologic disorder"" and ""psychosomatic disorder.""",5,True
doid,http://purl.obolibrary.org/obo/DOID_4739,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:testicular_brenner_tumor rdfs:subClassOf :testicular_cancer ;
    :has_definition ""A testicular cancer that has_material_basis_in the surface epithelium of the testis and is characterized by the presence of cysts lined by transitional cells and solid nests of transitional cells in a spindle cell stroma."" .

",testicular brenner tumor is a type of testicular cancer that has its origin in the surface epithelium of the testis and is characterized by the presence of cysts lined by transitional cells and solid nests of transitional cells in a spindle cell stroma.,2,True
doid,http://purl.obolibrary.org/obo/DOID_474,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:histiocytoid_hemangioma rdfs:subClassOf :hemangioma ;
    :has_exact_synonym ""Angiolymphoid hyperplasia with eosinophilia""@en,
        ""epithelioid haemangioma""@en,
        ""epithelioid hemangioma""@en .

","Histiocytoid hemangioma is a type of hemangioma, which is characterized by the presence of abnormal blood vessels in the skin. It has several synonyms, including Angiolymphoid hyperplasia with eosinophilia, epithelioid haemangioma, and epithelioid hemangioma. These synonyms are used interchangeably to describe the same condition. Histiocytoid hemangioma is a benign tumor that can be found on any part of the body but is most commonly seen on the head, neck, and trunk. It typically appears as a red, raised, and sometimes itchy mass, which can be mistaken for an infection or a skin lesion. If left untreated, histiocytoid hemangioma may continue to grow and cause discomfort or even become life-threatening if it involves vital organs such as the brain or lungs. Therefore, early detection and treatment are crucial for managing this condition effectively.",4,True
doid,http://purl.obolibrary.org/obo/DOID_4743,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:mixed_testicular_germ_cell_tumor rdfs:subClassOf :testicular_malignant_germ_cell_cancer ;
    :has_definition ""A mixed germ cell cancer that is located_in the testis."" ;
    :has_exact_synonym ""mixed germ cell tumor of testis""@en,
        ""mixed germ cell tumour of testis""@en,
        ""mixed testicular germ cell tumour""@en .

","Mixed testicular germ cell tumor is a type of malignant germ cell cancer that affects the testis. It is a mixture of different types of germ cells found in the testicle, and can include both benign and malignant cells. The exact synonyms for mixed testicular germ cell tumor are:

* Mixed germ cell cancer of the testis
* Mixed germ cell tumour of the testis (in UK)
* Mixed testicular germ cell tumour",5,True
doid,http://purl.obolibrary.org/obo/DOID_4744,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:placenta_accreta rdfs:subClassOf :placenta_disease ;
    :has_definition ""A placenta disease that is characterized by an abnormally deep attachment of the placenta, through the endometrium and into the myometrium."" .

","That is correct. Placenta accreta is a type of placenta disease that occurs when the placenta attaches too deeply into the uterine wall, often causing complications during childbirth. It can be classified as mild, moderate, or severe depending on how far the placenta is embedded in the uterine wall. Treatment options may include surgical intervention to remove the affected placenta and restore normal uterine function.",2,True
doid,http://purl.obolibrary.org/obo/DOID_4749,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:middle_cranial_fossa_meningioma rdfs:subClassOf :meningioma ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :meningioma ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :disease_has_location ;
                                    owl:someValuesFrom :middle_cranial_fossa ] ;
                            rdf:rest :nil ] ] ] ;
    :has_exact_synonym ""meningioma of the middle Cranial Fossa""@en .

","Middle Cranial Fossa Meningioma is a type of meningioma that occurs in the middle part of the cranial fossa, which is a bony structure that houses the brainstem. The term ""middle cranial fossa"" refers to the area between the two lateral sulci, which are grooves in the cranium that run from front to back. Meningioma is a non-cancerous tumor that develops from the lining of the brain and spinal cord. When it occurs in the middle Cranial Fossa, it is called Middle Cranial Fossa Meningioma. It is important to note that while the term ""meningioma"" may be used interchangeably with ""middle cranial fossa meningioma,"" they are not technically synonymous.",3,True
doid,http://purl.obolibrary.org/obo/DOID_4751,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:striatonigral_degeneration rdfs:subClassOf :multiple_system_atrophy .

",striatonigral degeneration is a type of multiple system atrophy.,1,False
doid,http://purl.obolibrary.org/obo/DOID_4752,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:multiple_system_atrophy rdfs:subClassOf :synucleinopathy ;
    :has_exact_synonym ""Shy-Drager syndrome""@en .

","That's correct! Multiple system atrophy (MSA) is a type of synucleinopathy, characterized by the accumulation of abnormal alpha-synuclein protein in various parts of the brain and nervous system. It is also known as Shy-Drager syndrome. The condition can affect different systems of the body, such as the autonomic nervous system, which regulates bodily functions like blood pressure, heart rate, and digestion; the skeletal muscle system, leading to weakness and stiffness; and the cognitive function, causing memory loss, confusion, and other cognitive symptoms. MSA is a progressive disorder with no cure, but treatment options are available to manage its symptoms and improve quality of life for those affected by it.",2,True
doid,http://purl.obolibrary.org/obo/DOID_4756,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:testicular_leydig_cell_tumor rdfs:subClassOf :testicular_sex_cord_stromal_neoplasm ;
    :has_exact_synonym ""testicular Leydig cell neoplasm""@en .

","Testicular Leydig cell tumor is a type of testicular sex cord stromal neoplasm, which refers to abnormal growth of cells found in the testes that produce sperm. This condition is characterized by the overgrowth and uncontrolled division of Leydig cells, which are responsible for producing androgens (male hormones) in the testes.

Symptoms of Testicular Leydig cell tumor may include swelling or enlargement of the scrotum, pain or tenderness in the lower abdomen or groin area, and changes in sexual function.

Testicular Leydig cell tumors are typically diagnosed through a combination of physical examination, imaging tests such as ultrasound or CT scan, and biopsy. Treatment options may include surgery to remove the affected cells, radiation therapy, and/or hormone therapy to control the growth of the tumor.

It is important for individuals with Testicular Leydig cell tumors to work closely with their healthcare providers to develop an appropriate treatment plan based on their specific needs and circumstances.",2,True
