ontology,root,fragment,text,statements,llm_used
doid,http://purl.obolibrary.org/obo/DOID_6657,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:breast_large_cell_neuroendocrine_carcinoma rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :necrosis ],
        :breast_carcinoma ;
    :has_definition ""A breast carcinoma that is characterized by large cell size, polygonal shape, low nuclear-cytoplasmic ratio, finely granular eosinophilic cytoplasm, occasionally prominent nucleoli, peripheral palisading, mitosis, and necrosis and in which greater than 50% of the tumor cells are positive for neuroendocrine markers (NSE, chromogranin A, synaptophysin)."" .

","Breast large cell neuroendocrine carcinoma is a type of breast cancer characterized by certain distinctive features such as large cell size, polygonal shape, low nuclear-cytoplasmic ratio, finely granular eosinophilic cytoplasm, occasional prominent nucleoli, peripheral palisading, mitosis, and necrosis. Additionally, greater than 50% of the tumor cells must be positive for neuroendocrine markers (such as NSE, chromogranin A, synaptophysin) to be considered breast large cell neuroendocrine carcinoma.",3,True
doid,http://purl.obolibrary.org/obo/DOID_6658,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:pulmonary_large_cell_neuroendocrine_carcinoma rdfs:subClassOf :lung_large_cell_carcinoma .

",pulmonary large cell neuroendocrine carcinoma is a type of lung large cell carcinoma.,1,False
doid,http://purl.obolibrary.org/obo/DOID_6659,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cervical_large_cell_neuroendocrine_carcinoma rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :disease_has_location ;
            owl:someValuesFrom :uterine_cervix ],
        :cervix_carcinoma ;
    :has_definition ""A cervix carcinoma that has_material_basis_in neuroendocrine tissue and is characterized by a diffuse, organoid, trabecular, or cord-like pattern of neoplastic cells with abundant cytoplasm, large nuclei, prominent nucleoli, and a high mitotic rate."" .

","Cervical large cell neuroendocrine carcinoma is a type of cervix cancer that originates in the neuroendocrine cells found in the cervical region of the uterus. It has a diffuse, organoid, trabecular, or cord-like pattern of neoplastic cells with abundant cytoplasm, large nuclei, prominent nucleoli, and a high mitotic rate.",3,True
doid,http://purl.obolibrary.org/obo/DOID_6676,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:froelich_syndrome rdfs:subClassOf :hypothalamic_disease ;
    :has_definition ""A hypothalamic disease that is characterized by endocrine dysfunction of the hypothalamic gland resulting in delayed puberty, small testes, and obesity."" ;
    :has_exact_synonym ""Babinski-Froelich syndrome""@en,
        ""Froehlich syndrome""@en,
        ""Froehlich's syndrome""@en,
        ""Froelich's syndrome""@en,
        ""adiposogenital syndrome""@en .

","Froelich syndrome is a type of hypothalamic disease characterized by endocrine dysfunction of the hypothalamic gland resulting in delayed puberty, small testes, and obesity. It is also known as Babinski-Froelich syndrome, Froehlich syndrome, Froelich's syndrome, or adiposogenital syndrome.",7,True
doid,http://purl.obolibrary.org/obo/DOID_6677,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:diffuse_infiltrative_lymphocytosis_syndrome rdfs:subClassOf :syndrome ;
    :has_definition ""A syndrome that occurs in human immunodeficiency virus (HIV) positive patients, which is accompanied by decreased kidney function. The spectrum of kidney involvement includes acute or chronic kidney disease, primarily tubular proteinuria and dense lymphocytic tubulointerstitial infiltrates predominantly composed of CD8 T cells."" .

","Diffuse Infiltrative Lymphocytosis Syndrome (DILS) is a condition characterized by the presence of high levels of CD8 T cells in the renal interstitium and tubules, leading to chronic kidney disease. It is often seen in HIV-positive patients and can cause decreased kidney function. The exact cause of DILS is not fully understood, but it may be linked to the interaction between HIV and other factors such as medications or co-infections. Treatment typically involves managing underlying conditions and supporting renal function.",2,True
doid,http://purl.obolibrary.org/obo/DOID_6678,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:tooth_and_nail_syndrome rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :disease_has_location ;
            owl:someValuesFrom [ owl:unionOf [ rdf:first :zone_of_skin ;
                            rdf:rest [ rdf:first :strand_of_hair ;
                                    rdf:rest [ rdf:first :calcareous_tooth ;
                                            rdf:rest [ rdf:first :nail ;
                                                    rdf:rest :nil ] ] ] ] ] ],
        :syndrome ;
    :has_definition ""A syndrome that affects the teeth, nails, hair, and/or skin. It is characterized by absence (hypodontia) and/or malformation of certain primary (deciduous) and secondary (permanent) teeth occurring in association with improper development of the nails, particularly the toenails."" ;
    :has_exact_synonym ""Hypoplastic enamel-onycholysis-hypohidrosis syndrome""@en,
        ""Witkop's syndrome""@en .

","Tooth and nail syndrome, also known as Witkop's syndrome, is a rare genetic disorder that affects the teeth, hair, skin, and nails. It is characterized by the absence or malformation of certain primary (deciduous) and secondary (permanent) teeth, improper development of the nails, particularly the toenails, and sometimes other abnormalities such as dry skin and decreased sweating. The exact cause of this syndrome is not known, but it is believed to be due to a combination of genetic and environmental factors. Treatment for Tooth and nail syndrome typically focuses on managing the symptoms and improving the patient's quality of life.",5,True
doid,http://purl.obolibrary.org/obo/DOID_668,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:myositis_ossificans rdfs:subClassOf :myositis ;
    :has_definition ""A myositis that is accompanied by ossification of muscle tissue or bony deposits in the muscles."" ;
    :has_exact_synonym ""Myisitis ossificans""@en,
        ""Ossification - muscle""@en .

","Myositis ossificans is a type of inflammatory myopathy that is characterized by the development of bone within muscle tissue. It can cause pain, weakness, and limitation of movement in the affected area. Treatment typically involves medications to reduce inflammation and promote healing, as well as physical therapy to help restore strength and function. In severe cases, surgery may be necessary to remove the affected muscle tissue or bone.",4,True
doid,http://purl.obolibrary.org/obo/DOID_6680,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:capgras_syndrome rdfs:subClassOf :delusional_disorder ;
    :has_definition ""A delusional disorder in which a person holds a delusion that a friend, spouse, parent, or other close family member has been replaced by an identical-looking impostor."" ;
    :has_exact_synonym ""Capgras delusion theory""@en .

",That's correct! Capgras syndrome is a type of delusional disorder where a person believes that a close relative or friend has been replaced by an identical-looking impostor. It's also known as the Capgras delusion theory.,3,True
doid,http://purl.obolibrary.org/obo/DOID_6682,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:spondylolisthesis rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :disease_has_location ;
            owl:someValuesFrom :vertebral_column ],
        :bone_structure_disease,
        :spinal_disease ;
    :has_definition ""A bone structure disease that has_material_basis_in displacement located_in set of vertebrae."" .

","Spondylolisthesis is a type of spinal disease. Spondylolisthesis occurs when one vertebra slips forward over another vertebra in the spinal column, leading to pain and limited mobility. It can be caused by factors such as age-related wear and tear, injury, or conditions that affect the alignment of the vertebrae. Treatment options may include medication, physical therapy, chiropractic care, or surgery, depending on the severity of the condition.",4,True
doid,http://purl.obolibrary.org/obo/DOID_6683,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:x_linked_aarskog_syndrome rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :x_linked_recessive_inheritance ],
        :aarskog_syndrome,
        :x_linked_recessive_disease ;
    :has_definition ""A syndromic X-linked intellectual disability affects a person's height, muscles, skeleton, genitals, and appearance of the face."" ;
    :has_exact_synonym ""Aarskog-Scott syndrome""@en,
        ""Greig's syndrome""@en,
        ""faciogenital dysplasia""@en .

","X-linked Aarskog syndrome, also known as X-linked recessive intellectual disability with growth hormone deficiency and facial dysmorphia, is a genetic disorder that affects the development of various parts of the body. It is caused by a mutation in the FGFR3 gene located on the X chromosome. Males are usually more affected than females due to the X-linked nature of the disease. Symptoms may include short stature, hypoactivity of the thyroid gland, and characteristic facial features such as an underdeveloped chin, small jaw, and broad hands. Treatment options depend on the severity of symptoms but can include hormone replacement therapy and growth hormone therapy.",7,True
doid,http://purl.obolibrary.org/obo/DOID_6686,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:achard_syndrome rdfs:subClassOf :syndrome ;
    :has_definition ""A syndrome that involves arachnodactyly, receding lower jaw, and joint laxity limited to the hands and feet."" .

","Achard Syndrome is a rare genetic disorder characterized by arachnodactyly (excessively long and slender fingers), receding lower jaw, and joint laxity limited to the hands and feet. It is caused by mutations in the COL12A1 gene, which provides instructions for making type XII collagen, a protein that plays an important role in the development of cartilage and connective tissues. The condition can affect both males and females, but it is more common in females. Symptoms usually become apparent during childhood or adolescence and may include short stature, joint hypermobility, and a predisposition to certain types of injuries. There is no cure for Achard Syndrome, but treatment options may be available to manage the symptoms and improve quality of life.",2,True
doid,http://purl.obolibrary.org/obo/DOID_6687,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:achenbach_syndrome rdfs:subClassOf :skin_disease ;
    :has_exact_synonym ""Paroxysmal hematoma of the finger""@en .

","Achbach syndrome, also known as Paroxysmal hematoma of the finger, is a rare skin condition characterized by recurring and spontaneous bleeding from one or more fingers. It is named after Dr. Richard Achbach, who first described it in 1930. The exact cause of this disorder is unknown, but it is believed to be related to underlying vascular abnormalities and a weakness in the blood vessel walls.
Symptoms of Achbach syndrome may include swelling, pain, and bleeding from the affected finger, which can occur spontaneously or following minor trauma. In some cases, the affected fingers may become stiff or develop deformities over time. Treatment options for Achbach syndrome typically involve managing symptoms with medications, surgery to address underlying vascular abnormalities, and physical therapy to improve finger function.",2,True
