ontology,root,fragment,text,statements,llm_used
envo,http://purl.obolibrary.org/obo/ENVO_00000032,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:bay rdfs:subClassOf :coastal_inlet ;
    :has_definition ""An area of water bordered by land on three sides.""^^xsd:string ;
    :has_related_synonym ""bahia""^^xsd:string,
        ""embayment""^^xsd:string,
        ""firth""^^xsd:string,
        ""inlet""^^xsd:string,
        ""sea loch""^^xsd:string,
        ""sea lough""^^xsd:string .

","A bay is a type of coastal inlet, defined as an area of water bordered by land on three sides. It is also related to several synonyms including bahia, embayment, firth, inlet, sea loch, and sea lough.",8,True
envo,http://purl.obolibrary.org/obo/ENVO_00000033,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:pond rdfs:subClassOf :lentic_water_body ;
    :has_broad_synonym ""lake""^^xsd:string ;
    :has_definition ""A body of water, usually of smaller size than a lake.""^^xsd:string ;
    :has_exact_synonym ""Pond""^^xsd:string ;
    :has_narrow_synonym ""pool (water body)""^^xsd:string ;
    :has_related_synonym ""POOL""^^xsd:string,
        ""millpond""^^xsd:string,
        ""pond""^^xsd:string,
        ""ponds""^^xsd:string,
        ""pool""^^xsd:string,
        ""pool (water body)""^^xsd:string .

","A pond is a type of lentic water body and is defined as a body of water, usually of smaller size than a lake. It has an exact synonym ""Pond"" and a broad synonym ""lake,"" while ""pool (water body)"" is considered a narrow synonym. Related synonyms for pond include ""POOL,"" ""millpond,"" ""pond,"" ""ponds,"" and ""pool"" as well as ""pool (water body).""",11,True
envo,http://purl.obolibrary.org/obo/ENVO_00000034,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:rapids rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :part_of ;
            owl:someValuesFrom :stream ],
        :hydroform ;
    :has_definition ""An area of broken, fast flowing water in a stream, where the slope of the bed increases (but without a prominent break of slope which might result in a waterfall), or where a gently dipping bar of harder rock outcrops.""^^xsd:string ;
    :has_related_synonym ""cataract""^^xsd:string,
        ""torrent""^^xsd:string .

","Rapids are a type of hydroform and also a part of some streams. They are defined as an area of broken, fast-flowing water in a stream, where the slope of the bed increases (but without a prominent break of slope which might result in a waterfall), or where a gently dipping bar of harder rock outcrops. Additionally, rapids are synonymously related to both cataract and torrent.",5,True
envo,http://purl.obolibrary.org/obo/ENVO_00000035,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:marsh rdfs:subClassOf :wetland_ecosystem ;
    :has_broad_synonym ""wetland""^^xsd:string ;
    :has_definition ""A wetland ecosystem which includes communities of grasses, rushes, reeds, typhas, sedges, and other herbaceous plants (possibly with low-growing woody plants).""^^xsd:string ;
    :has_related_synonym ""Marsh""^^xsd:string,
        ""marsh""^^xsd:string,
        ""quagmire""^^xsd:string .

","Marsh is a type of wetland ecosystem, defined as a wetland ecosystem that includes communities of grasses, rushes, reeds, typhas, sedges, and other herbaceous plants, and may include low-growing woody plants. It has a broad synonym, ""wetland."" Additionally, related synonyms for marsh include ""Marsh,"" ""marsh,"" and ""quagmire.""",6,True
envo,http://purl.obolibrary.org/obo/ENVO_00000036,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:irrigation_canal rdfs:subClassOf :canal ;
    :has_broad_synonym ""canal""^^xsd:string ;
    :has_definition ""Artificial watercourse with no flow or a controlled flow used irrigation.""^^xsd:string .

","An irrigation canal is a type of canal, which is defined as an artificial watercourse with no flow or a controlled flow used for irrigation. Moreover, it has a broad synonym: canal.",3,True
envo,http://purl.obolibrary.org/obo/ENVO_00000037,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:ditch rdfs:subClassOf :artificial_channel ;
    :has_definition ""A small, human-made channel which has been dug for draining or irrigating the land.""^^xsd:string .

","A ditch is a type of artificial channel and it is defined as a small, human-made channel which has been dug for draining or irrigating the land.",2,True
envo,http://purl.obolibrary.org/obo/ENVO_00000038,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:lagoon rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :part_of ;
            owl:someValuesFrom :coastal_wetland_ecosystem ],
        [ a owl:Restriction ;
            owl:onProperty :composed_primarily_of ;
            owl:someValuesFrom :saline_water ],
        [ a owl:Restriction ;
            owl:onProperty :adjacent_to ;
            owl:someValuesFrom :shore ],
        :aquatic_layer ;
    :has_definition ""A sheet of saline water separated from the open sea by sand or shingle banks. The sheet of water between an offshore reef, especially of coral and mainland. The sheet of water within a ring or horseshoe shaped atoll.""^^xsd:string ;
    :has_exact_synonym ""lagoons""^^xsd:string,
        ""laguna""^^xsd:string ;
    :has_related_synonym ""barrier lagoon""^^xsd:string .

","A lagoon is a type of aquatic layer that forms part of, or is adjacent to, some coastal wetland ecosystems and shores. It is primarily composed of saline water. Lagoons are defined as sheets of saline water separated from the open sea by sand or shingle banks, positioned between an offshore reef, especially of coral and the mainland, or within a ring or horseshoe-shaped atoll. The terms ""lagoons"" and ""laguna"" are exact synonyms for lagoon, and it is also related to the term ""barrier lagoon.""",8,True
envo,http://purl.obolibrary.org/obo/ENVO_00000039,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:fjord rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :adjacent_to ;
            owl:someValuesFrom :slope ],
        [ a owl:Restriction ;
            owl:onProperty :formed_as_result_of ;
            owl:someValuesFrom :glacial_erosion_process ],
        [ a owl:Restriction ;
            owl:onProperty :has_quality ;
            owl:someValuesFrom :elongated ],
        :coastal_inlet ;
    :has_definition ""A long and narrow sea inlet with high steeply sloped walled sides. A fjord is a landform created during a period of glaciation.""^^xsd:string .

","A fjord is a type of coastal inlet that is elongated and adjacent to slopes. It is formed as a result of glacial erosion processes. The definition of a fjord is a long and narrow sea inlet with high, steeply sloped walled sides, created during a period of glaciation.",5,True
envo,http://purl.obolibrary.org/obo/ENVO_00000040,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:waterfall rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :part_of ;
            owl:someValuesFrom :stream ],
        :hydroform,
        :lotic_water_body ;
    :has_definition ""A sudden descent of water over a step or ledge in the bed of a river.""^^xsd:string ;
    :has_exact_synonym ""WATERFALL""^^xsd:string,
        ""force""^^xsd:string,
        ""linn""^^xsd:string,
        ""waterfalls""^^xsd:string ;
    :has_related_synonym ""cascade""^^xsd:string,
        ""cataract""^^xsd:string,
        ""fall""^^xsd:string,
        ""falls""^^xsd:string .

","A waterfall is a type of lotic water body, hydroform, and something that is at least part of some stream. It is defined as a sudden descent of water over a step or ledge in the bed of a river. Waterfall has exact synonyms including WATERFALL, force, linn, and waterfalls. Moreover, it has related synonyms such as cascade, cataract, fall, and falls.",12,True
envo,http://purl.obolibrary.org/obo/ENVO_00000041,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:tidal_creek rdfs:subClassOf :tidal_watercourse ;
    :has_broad_synonym ""stream""^^xsd:string ;
    :has_definition ""A tidal water channel. Creeks may often dry to a muddy channel with little or no flow at low tide, but often with significant depth of water at high tide.""^^xsd:string .

","A tidal creek is a type of tidal watercourse, defined as a tidal water channel. These creeks may often dry to a muddy channel with little or no flow at low tide, but often with a significant depth of water at high tide. Additionally, a tidal creek is broadly synonymous with a stream.",3,True
envo,http://purl.obolibrary.org/obo/ENVO_00000042,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:drainage_canal rdfs:subClassOf :canal ;
    :has_broad_synonym ""canal""^^xsd:string ;
    :has_definition ""Artificial watercourse with no flow or a controlled flow used drainage.""^^xsd:string .

","A drainage canal is a type of canal defined as an artificial watercourse with no flow or a controlled flow used for drainage. It is broadly synonymous with the term ""canal.""",3,True
envo,http://purl.obolibrary.org/obo/ENVO_00000043,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:wetland_area rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :overlaps ;
            owl:someValuesFrom :wetland_ecosystem ],
        :vegetated_area ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :vegetated_area ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :overlaps ;
                                    owl:someValuesFrom :wetland_ecosystem ] ;
                            rdf:rest :nil ] ] ] ;
    :has_definition ""An vegetated area which overlaps a wetland ecosystem.""^^xsd:string ;
    :has_related_synonym ""WetlandRegion""^^xsd:string .

","A wetland area is defined as a vegetated area that overlaps a wetland ecosystem, essentially being an intersection of a vegetated area and something that at least overlaps some wetland ecosystem. It is a type of vegetated area and also a type of area that at least overlaps some wetland ecosystem. Furthermore, a wetland area is synonymous with WetlandRegion.",5,True
