ontology,root,fragment,text,statements,llm_used
envo,http://purl.obolibrary.org/obo/ENVO_01001853,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:periglacial rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :characteristic_of ;
            owl:someValuesFrom [ owl:intersectionOf [ rdf:first :material_entity ;
                            rdf:rest [ rdf:first [ a owl:Restriction ;
                                            owl:onProperty :located_in ;
                                            owl:someValuesFrom [ owl:unionOf [ rdf:first :ice_sheet ;
                                                            rdf:rest [ rdf:first :glacier ;
                                                                    rdf:rest :nil ] ] ] ] ;
                                    rdf:rest :nil ] ] ] ],
        :position ;
    :has_definition ""A positional quality inhering in a bearer by virtue of the bearer being located in the vicinity of - but not adjacent to or within - a glacier or ice sheet."" .

","Periglacial is a type of position characterized by a unique intersection with material entities located in regions that are part of either an ice sheet or a glacier. Furthermore, periglacial is defined by a positional quality that is inherent in a bearer due to the bearer's location being in the vicinity of, but not adjacent to or within, a glacier or ice sheet.",3,True
envo,http://purl.obolibrary.org/obo/ENVO_01001854,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hydrothermal_field rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_part ;
            owl:someValuesFrom [ owl:unionOf [ rdf:first :hydrothermal_vent ;
                            rdf:rest [ rdf:first :hydrothermal_seep ;
                                    rdf:rest [ rdf:first :hydrothermally_influenced_sediment ;
                                            rdf:rest :nil ] ] ] ] ],
        :geothermally_active_field ;
    :has_definition ""A geothermally active field within which geothermally heated aqueous fluids are discharged from the the surface of a rocky planet."" .

","A hydrothermal field is a type of geothermally active field that encompasses elements such as hydrothermal vents, hydrothermal seeps, and hydrothermally influenced sediments. It is defined as a geothermally active field within which geothermally heated aqueous fluids are discharged from the surface of a rocky planet.",3,True
envo,http://purl.obolibrary.org/obo/ENVO_01001856,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:liquid_accumulation_process rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_participant ;
            owl:someValuesFrom :liquid_environmental_material ],
        :material_accumulation_process ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :material_accumulation_process ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :has_participant ;
                                    owl:someValuesFrom :liquid_environmental_material ] ;
                            rdf:rest :nil ] ] ] ;
    :has_definition ""A material accumulation process during which the volume of liquid entity increases."" .

","The liquid accumulation process is characterized by being equivalent to an intersection involving the material accumulation process and a process that involves, at minimum, some liquid environmental material as a participant. Additionally, the liquid accumulation process is identified as a type of material accumulation process and also as a type that necessitates the involvement of some liquid environmental material. It is defined as a material accumulation process during which the volume of a liquid entity increases.",4,True
envo,http://purl.obolibrary.org/obo/ENVO_01001857,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:outgoing_longwave_radiation rdfs:subClassOf :infrared_radiation ;
    :has_definition ""An infrared radiation process which 1) transmits radiant energy has wavelengths between 3.0 and 100 μm, 2) is emitted from a planet and its atmosphere out to space in the form of thermal radiation."" ;
    :has_exact_synonym ""outgoing long-wave radiation"",
        ""up-welling long-wave radiation"" ;
    :has_narrow_synonym ""terrestrial long-wave flux"" .

","Outgoing longwave radiation is a type of infrared radiation defined as an infrared radiation process that transmits radiant energy with wavelengths between 3.0 and 100 μm and is emitted from a planet and its atmosphere out into space in the form of thermal radiation. It is exactly synonymous with both outgoing long-wave radiation and up-welling long-wave radiation, and has a narrow synonym as terrestrial long-wave flux.",5,True
envo,http://purl.obolibrary.org/obo/ENVO_01001858,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cloud_cover rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :characteristic_of ;
            owl:someValuesFrom :cloud ],
        :area_density ;
    :has_definition ""An area density which inheres in a clouds by virtue of some influence exerted their mass exerts on a given area."" .

",Cloud cover is a type of area density and also a type of something that is at least characteristic of some cloud. It is defined as an area density which inheres in clouds by virtue of some influence exerted by their mass on a given area.,3,True
envo,http://purl.obolibrary.org/obo/ENVO_01001859,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:dew_point rdfs:subClassOf :temperature_of_air ;
    :has_definition ""A temperature of air at which air become saturated with water vapour and below which airborne water vapour will condense to form liquid water (dew)."" .

","Dew point is a type of temperature of air, defined as the temperature at which air becomes saturated with water vapor and below which airborne water vapor will condense to form liquid water, known as dew.",2,True
envo,http://purl.obolibrary.org/obo/ENVO_01001860,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:wind_gust rdfs:subClassOf :atmospheric_wind ;
    :has_broad_synonym ""gust"" ;
    :has_definition ""An atmospheric wind which 1) has an increased rate relative to other winds in the same region and 2) is followed by a lull."" .

","Wind gust is a type of atmospheric wind and has a definition as an atmospheric wind which 1) has an increased rate relative to other winds in the same region and 2) is followed by a lull. Moreover, wind gust has a broad synonym, gust.",3,True
envo,http://purl.obolibrary.org/obo/ENVO_01001861,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:shortwave_radiation rdfs:subClassOf :electromagnetic_radiation ;
    :has_definition ""An electromagnetic radiation process during which radiant energy with wavelengths in the visible, near-ultraviolet, or near-infrared spectra is realised."" ;
    :has_exact_synonym ""short-wave radiation"" .

","Shortwave radiation is a type of electromagnetic radiation and is defined as an electromagnetic radiation process during which radiant energy with wavelengths in the visible, near-ultraviolet, or near-infrared spectra is released. Furthermore, shortwave radiation is exactly synonymous with short-wave radiation.",3,True
envo,http://purl.obolibrary.org/obo/ENVO_01001864,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:photosynthetically_active_radiation rdfs:subClassOf :electromagnetic_radiation ;
    :has_definition ""Electromagnetic radidation which involves radiant energy in a spectral range (wave band) between 400 to 700 nanometers, that photosynthetic organisms are able to use in the process of photosynthesis."" ;
    :has_exact_synonym ""PAR"" .

","Photosynthetically active radiation (PAR) is a type of electromagnetic radiation defined as electromagnetic radiation that involves radiant energy in a spectral range (waveband) between 400 to 700 nanometers, which photosynthetic organisms can use in the process of photosynthesis.",3,True
envo,http://purl.obolibrary.org/obo/ENVO_01001865,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:concentration_of_carbon_dioxide_in_an_atmosphere rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :characteristic_of ;
            owl:someValuesFrom [ owl:intersectionOf [ rdf:first :carbon_dioxide ;
                            rdf:rest [ rdf:first [ a owl:Restriction ;
                                            owl:onProperty :part_of ;
                                            owl:someValuesFrom :atmosphere ] ;
                                    rdf:rest :nil ] ] ] ],
        :concentration_of ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :concentration_of ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :characteristic_of ;
                                    owl:someValuesFrom [ owl:intersectionOf [ rdf:first :carbon_dioxide ;
                                                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                                                    owl:onProperty :part_of ;
                                                                    owl:someValuesFrom :atmosphere ] ;
                                                            rdf:rest :nil ] ] ] ] ;
                            rdf:rest :nil ] ] ] ;
    :has_definition ""The concentration of carbon dioxide when measured in air that is part of an atmosphere."" .

","The concentration of carbon dioxide in an atmosphere is defined as the concentration of carbon dioxide when measured in air that is part of an atmosphere. It is equivalent to something that intersects the concentration of and something characterized by being an intersection of carbon dioxide and at least part of some atmosphere. Furthermore, this concentration is a type of concentration and also a type of something characterized by being an intersection of carbon dioxide and at least part of some atmosphere.",4,True
