ontology,root,fragment,text,statements,llm_used
envo,http://purl.obolibrary.org/obo/ENVO_01000477,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:gypsum_plaster rdfs:subClassOf :plaster ;
    :has_definition ""Gypsum plaster is a plaster which is formed by partially dehydrating gypsum by heating it to approximately 150 degrees Celsius and grinding the product into a powder. Gypsum anhydride - formed by heating gypsum above 200 degrees Celsius - may also be used as plaster.""^^xsd:string ;
    :has_exact_synonym ""plaster of Paris""^^xsd:string .

","Gypsum plaster is a type of plaster defined as plaster formed by partially dehydrating gypsum by heating it to approximately 150 degrees Celsius and grinding the product into a powder. Additionally, gypsum anhydride, formed by heating gypsum above 200 degrees Celsius, may also be used as plaster. Gypsum plaster has the exact synonym plaster of Paris.",3,True
envo,http://purl.obolibrary.org/obo/ENVO_01000478,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:cement_plaster rdfs:subClassOf :plaster ;
    :has_exact_synonym ""cement render""^^xsd:string,
        ""cement stucco""^^xsd:string .

","Cement plaster, also known exactly as cement render and cement stucco, is a type of plaster.",3,True
envo,http://purl.obolibrary.org/obo/ENVO_01000479,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:lime_plaster rdfs:subClassOf :plaster ;
    :has_definition ""Lime plaster is a plaster which is primarily composed of calcium hydroxide and an inert filler (such as sand). Coversion of the calcium hydroxide to calcium carbonate through a reaction with carbon dioxide in the air causes the plaster to set.""^^xsd:string ;
    :has_exact_synonym ""lime render""^^xsd:string,
        ""lime stucco""^^xsd:string,
        ""slaked lime plaster""^^xsd:string .

","Lime plaster is a type of plaster primarily composed of calcium hydroxide and an inert filler, such as sand. The conversion of the calcium hydroxide to calcium carbonate through a reaction with carbon dioxide in the air causes the plaster to set. Lime plaster is also known by its exact synonyms: lime render, lime stucco, and slaked lime plaster.",5,True
envo,http://purl.obolibrary.org/obo/ENVO_01000480,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:glass rdfs:subClassOf :solid_environmental_material ;
    :has_definition ""Glass is an amorphous (non-crystalline) solid which is often transparent."" .

","Glass is a type of solid environmental material and is defined as an amorphous (non-crystalline) solid, which is often transparent.",2,True
envo,http://purl.obolibrary.org/obo/ENVO_01000481,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:silica_based_glass rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :composed_primarily_of ;
            owl:someValuesFrom :silicon_dioxide ],
        :glass ;
    :has_broad_synonym ""glass""^^xsd:string ;
    :has_definition ""Silica-based glass is a glass composed primarily of silicon dioxide, the primary constituent of sand.""^^xsd:string .

","Silica-based glass is a type of glass, which is also broadly synonymous with glass itself. It is defined as a glass composed primarily of silicon dioxide, the primary constituent of sand. Additionally, silica-based glass is a type of material that is at least primarily composed of silicon dioxide.",4,True
envo,http://purl.obolibrary.org/obo/ENVO_01000482,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:soda_lime_glass rdfs:subClassOf :silica_based_glass ;
    :has_broad_synonym ""glass"" ;
    :has_definition ""Soda-lime glass is a silica-based glass which is composed of approximately 75% silicon dioxide, with sodium oxide and calcium oxide consituting most of its remaining composition."" ;
    :has_exact_synonym ""soda-lime-silica glass"" .

","Soda lime glass, which is a type of silica-based glass, is defined as a silica-based glass composed of approximately 75% silicon dioxide, with sodium oxide and calcium oxide constituting most of its remaining composition. It is broadly synonymous with glass and is exactly synonymous with soda-lime-silica glass.",4,True
envo,http://purl.obolibrary.org/obo/ENVO_01000483,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:flat_glass rdfs:subClassOf :soda_lime_glass ;
    :has_definition ""Flat glass is a soda-lime glass which is composed of approximately 73% silicon dioxide (silica), 14% sodium oxide, 9% calcium oxide, 4% magnesium oxide, 0.15% aluminium oxide, 0.03% potassium oxide, 0.02% titanum dioxide, and 0.01% iron III oxide.""^^xsd:string ;
    :has_exact_synonym ""plate glass""^^xsd:string,
        ""sheet glass""^^xsd:string .

","Flat glass, a type of soda lime glass, is defined as being composed of approximately 73% silicon dioxide (silica), 14% sodium oxide, 9% calcium oxide, 4% magnesium oxide, 0.15% aluminium oxide, 0.03% potassium oxide, 0.02% titanium dioxide, and 0.01% iron III oxide. Furthermore, flat glass is precisely synonymous with both plate glass and sheet glass.",4,True
envo,http://purl.obolibrary.org/obo/ENVO_01000484,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:container_glass rdfs:subClassOf :soda_lime_glass ;
    :has_definition ""Container glass is a soda-lime glass which is composed of approximately 74% silicon dioxide (silica), 13% sodium oxide, 10.5% calcium oxide, 1.3% aluminium oxide, 0.3% potassium oxide, 0.2% sulphur trioxide, 0.2% magnesium oxide,  0.04% iron III oxide, and 0.01%  titanum dioxide."" .

","Container glass is a type of soda lime glass, defined as a soda-lime glass composed of approximately 74% silicon dioxide (silica), 13% sodium oxide, 10.5% calcium oxide, 1.3% aluminium oxide, 0.3% potassium oxide, 0.2% sulphur trioxide, 0.2% magnesium oxide, 0.04% iron III oxide, and 0.01% titanium dioxide.",2,True
envo,http://purl.obolibrary.org/obo/ENVO_01000485,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:quartz_glass rdfs:subClassOf :silica_based_glass ;
    :has_definition ""Quartz glass is a glass which is composed of silica in amorphous (non-crystalline) form."" ;
    :has_exact_synonym ""fused quartz"",
        ""fused silica"" .

","Quartz glass is a type of silica-based glass, which is composed of silica in an amorphous (non-crystalline) form. Additionally, it is exactly synonymous with both fused quartz and fused silica.",4,True
envo,http://purl.obolibrary.org/obo/ENVO_01000486,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:building_floor rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :part_of ;
            owl:someValuesFrom :building ],
        :solid_surface_layer,
        :surface_of_an_astronomical_body ;
    :has_definition ""A building floor is a surface layer which is part of a building and used for walking.""^^xsd:string .

","A building floor is a type of solid surface layer and also a type of surface of an astronomical body. It is characterized as something that is at least part of some building. Moreover, a building floor is defined as a surface layer which is part of a building and used for walking.",4,True
envo,http://purl.obolibrary.org/obo/ENVO_01000487,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:brick_building_floor rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :composed_primarily_of ;
            owl:someValuesFrom :brick_material ],
        :building_floor ;
    :has_broad_synonym ""brick floor""^^xsd:string ;
    :has_definition ""A brick building floor is a building floor that is composed primarily of brick material or is built from bricks.""^^xsd:string .

","A brick building floor is a type of building floor and also a type of entity that is, at the very least, primarily composed of brick material. It is defined as a building floor that is composed primarily of brick material or is built from bricks. Additionally, ""brick floor"" is a broad synonym for brick building floor.",4,True
envo,http://purl.obolibrary.org/obo/ENVO_01000488,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:wooden_building_floor rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :composed_primarily_of ;
            owl:someValuesFrom :wood ],
        :building_floor,
        :impermeable_surface_layer ;
    :has_broad_synonym ""wooden floor""^^xsd:string ;
    :has_definition ""A wooden building floor is a building floor that is composed primarily of wood.""^^xsd:string ;
    :has_narrow_synonym ""wooden parquet floor""^^xsd:string .

","A wooden building floor is a type of building floor, an impermeable surface layer, and something that is at least composed primarily of some wood. It is defined as a building floor that is composed primarily of wood. Additionally, ""wooden floor"" is considered a broad synonym for wooden building floor, whereas ""wooden parquet floor"" is identified as a narrow synonym.",6,True
envo,http://purl.obolibrary.org/obo/ENVO_01000489,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:concrete_building_floor rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :composed_primarily_of ;
            owl:someValuesFrom :concrete ],
        :building_floor,
        :impermeable_surface_layer ;
    :has_broad_synonym ""concrete floor""^^xsd:string ;
    :has_definition ""A concrete building floor is a building floor that is composed primarily of concrete""^^xsd:string ;
    :has_related_synonym ""cement building floor""^^xsd:string,
        ""cement floor""^^xsd:string .

","A concrete building floor is a type of building floor, an impermeable surface layer, and something that is at least composed primarily of concrete. It is defined as a building floor primarily composed of concrete. Furthermore, it has a broad synonym ""concrete floor"" and related synonyms including ""cement building floor"" and ""cement floor.""",7,True
