ontology,root,fragment,text,statements,llm_used
envo,http://purl.obolibrary.org/obo/PATO_0001713,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:decreased_perimeter rdfs:subClassOf :decreased_length,
        :perimeter ;
    :has_definition ""A perimeter which is relatively low."" .

","A decreased perimeter, which is a type of perimeter and also a type of decreased length, is defined as a perimeter which is relatively low.",3,True
envo,http://purl.obolibrary.org/obo/PATO_0001729,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:shedability rdfs:subClassOf :organismal_quality ;
    :has_definition ""An organismal quality inhering in a bearer by virtue of the bearer's disposition to lose an entity by natural process."" .

","Shedability is a type of organismal quality, defined as an organismal quality inhering in a bearer by virtue of the bearer's disposition to lose an entity by natural process.",2,True
envo,http://purl.obolibrary.org/obo/PATO_0001730,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:deciduous_generic_ rdfs:subClassOf :shedability ;
    :has_definition ""A quality inhering in a bearer by virtue of the bearer's disposition to shed body parts."" .

","Deciduous, which is a type of shedability, is defined as a quality inhering in a bearer by virtue of the bearer's disposition to shed body parts.",2,True
envo,http://purl.obolibrary.org/obo/PATO_0001731,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:deciduous_plant_ rdfs:subClassOf :shedability ;
    :has_definition ""A quality inhering in a plant by virtue of the bearer's disposition to shed foliage."" .

","A deciduous plant is characterized by the quality of shedding foliage, which is a type of sheddability. This quality inheres in a plant due to the bearer's disposition to shed its foliage.",2,True
envo,http://purl.obolibrary.org/obo/PATO_0001732,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:non_deciduous_any_body_part_ rdfs:subClassOf :shedability ;
    :has_definition ""A quality inhering in a plant by virtue of the bearer's disposition to not shed any body part."" .

","Non deciduous any body part is a type of shedability, which is defined as a quality inhering in a plant by virtue of the bearer's disposition to not shed any body part.",2,True
envo,http://purl.obolibrary.org/obo/PATO_0001733,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:evergreen_plant_ rdfs:subClassOf :shedability ;
    :has_definition ""A quality inhering in a plant by virtue of the bearer's disposition to retain foliage."" .

","An evergreen plant is a type of shedability, characterized by a quality inhering in a plant by virtue of the bearer's disposition to retain foliage.",2,True
envo,http://purl.obolibrary.org/obo/PATO_0001734,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:semi_deciduous_plant_ rdfs:subClassOf :shedability ;
    :has_definition ""A quality inhering in a plant by virtue of the bearer's disposition to being between evergeen and deciduous."" .

","A semi deciduous plant is a type of shedability and is defined by a quality inhering in a plant, by virtue of the bearer's disposition to being between evergreen and deciduous.",2,True
envo,http://purl.obolibrary.org/obo/PATO_0001739,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:radiation_quality rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :characteristic_of ;
            owl:someValuesFrom [ owl:intersectionOf [ rdf:first :continuant ;
                            rdf:rest [ rdf:first [ a owl:Restriction ;
                                            owl:onProperty :participates_in ;
                                            owl:someValuesFrom :radiation ] ;
                                    rdf:rest :nil ] ] ] ],
        :physical_quality ;
    :has_definition ""A quality that inheres in an bearer by virtue of how that bearer interacts with radiation."" .

","Radiation quality is a type of physical quality and also a type of something that is at least characteristic of something that is an intersection of a continuant and something that at least participates in some form of radiation. Moreover, radiation quality is defined as a quality that inheres in a bearer by virtue of how that bearer interacts with radiation.",3,True
envo,http://purl.obolibrary.org/obo/PATO_0001740,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:activity_of_a_radionuclide_ rdfs:subClassOf :quality_of_a_substance,
        :radiation_quality ;
    :has_definition ""A radiation quality inhering in a radioactive substance by virtue of its transformation (disintegration) rate."" ;
    :has_exact_synonym ""radioactivity"" .

","The activity of a radionuclide is a type of radiation quality as well as a type of quality of a substance. It is defined as a radiation quality that inheres in a radioactive substance due to its transformation (disintegration) rate. Additionally, the activity of a radionuclide has an exact synonym: radioactivity.",4,True
envo,http://purl.obolibrary.org/obo/PATO_0001741,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:radioactive rdfs:subClassOf :activity_of_a_radionuclide_ ;
    :has_definition ""A radiation quality inhering in bearer by virtue of the bearer's exhibiting or being caused by radioactivity."" .

","Radioactive, a type of activity of a radionuclide, is defined as a radiation quality that inheres in a bearer due to the bearer exhibiting or being caused by radioactivity.",2,True
envo,http://purl.obolibrary.org/obo/PATO_0001756,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:heat_conductivity rdfs:subClassOf :conductivity ;
    :has_definition ""A conductivity quality inhering in a bearer by virtue of the bearer's disposition to spontaneous transfer of thermal energy from a region of higher temperature to a region of lower temperature."" ;
    :has_exact_synonym ""thermal conduction"" .

","Heat conductivity, which is a type of conductivity, is defined as a conductivity quality inherent in a bearer by virtue of the bearer's disposition to spontaneous transfer of thermal energy from a region of higher temperature to a region of lower temperature. Furthermore, heat conductivity has an exact synonym, thermal conduction.",3,True
envo,http://purl.obolibrary.org/obo/PATO_0001757,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:electrical_conductivity rdfs:subClassOf :conductivity ;
    :has_definition ""A conductivity quality inhering in a bearer by virtue of the bearer's ability to convey electricity."" .

",Electrical conductivity is a type of conductivity defined as a quality inhering in a bearer by virtue of the bearer's ability to convey electricity.,2,True
envo,http://purl.obolibrary.org/obo/PATO_0001759,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:granular rdfs:subClassOf :composition ;
    :has_definition ""A composition quality inhering in a bearer by virtue of the bearer's containing granules."" .

","Granular is a type of composition, defined by the quality of containing granules. This composition quality inheres in a bearer due to the presence of granules.",2,True
envo,http://purl.obolibrary.org/obo/PATO_0001779,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:decreased_strength rdfs:subClassOf :decreased_object_quality,
        :strength ;
    :has_definition ""A strength which is relatively low."" ;
    :has_exact_synonym ""weak"" .

","Decreased strength is a type of strength and also a type of decreased object quality. It is defined as a strength which is relatively low and has an exact synonym, which is weak.",4,True
envo,http://purl.obolibrary.org/obo/PATO_0001781,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:irregular_thickness rdfs:subClassOf :thickness ;
    :has_definition ""A thickness quality which lacks pattern."" .

",Irregular thickness is a type of thickness characterized by a quality that lacks pattern.,2,True
envo,http://purl.obolibrary.org/obo/PATO_0001788,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:increased_mass_density rdfs:subClassOf :dense,
        :increased_object_quality ;
    :has_definition ""A density which is higher relative to the normal or average."" ;
    :has_exact_synonym ""high density"" .

","Increased mass density is a type of density as well as a type of increased object quality. It is defined as a density which is higher relative to the normal or average, and it has the exact synonym ""high density.""",4,True
envo,http://purl.obolibrary.org/obo/PATO_0001789,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:domed rdfs:subClassOf :curved ;
    :has_definition ""A curvature quality inhering in a bearer by virtue of the bearer's having a shape resembling a dome."" .

",Domed is a type of curved and it is defined as having a curvature quality inhering in a bearer by virtue of the bearer's having a shape resembling a dome.,2,True
envo,http://purl.obolibrary.org/obo/PATO_0001790,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:decreased_mass_density rdfs:subClassOf :decreased_object_quality,
        :dense ;
    :has_definition ""A density which is lower relative to the normal or average."" ;
    :has_exact_synonym ""low density"" .

","Decreased mass density is a type of dense and also a type of decreased object quality. It is defined as a density which is lower relative to the normal or average. Furthermore, decreased mass density has an exact synonym: low density.",4,True
envo,http://purl.obolibrary.org/obo/PATO_0001792,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:left_side_of rdfs:subClassOf :position ;
    :has_definition ""A spatial quality inhering in a bearer by virtue of the bearer's being located on left side of from the a another entity."" .

",Left side of is a type of position that has a definition as a spatial quality inhering in a bearer by virtue of the bearer's being located on the left side from another entity.,2,True
envo,http://purl.obolibrary.org/obo/PATO_0001793,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:right_side_of rdfs:subClassOf :position ;
    :has_definition ""A spatial quality inhering in a bearer by virtue of the bearer's being located on right side of a another entity."" .

","The ""right side of"" denotes a type of position with a definition that it is a spatial quality inhering in a bearer by virtue of the bearer's being located on the right side of another entity.",2,True
