ontology,root,fragment,text,statements,llm_used
envo,http://purl.obolibrary.org/obo/UBERON_0011108,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:synovial_joint_of_pectoral_girdle rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :part_of ;
            owl:someValuesFrom :pectoral_girdle_region ],
        [ a owl:Restriction ;
            owl:onProperty :connects ;
            owl:someValuesFrom :pectoral_girdle_bone ],
        :joint_of_girdle,
        :synovial_joint ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :synovial_joint ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :part_of ;
                                    owl:someValuesFrom :pectoral_girdle_region ] ;
                            rdf:rest :nil ] ] ] ;
    :has_definition ""A synovial joint that is part of a pectoral girdle region."" ;
    :has_exact_synonym ""joint of shoulder girdle"",
        ""pectoral girdle joint"" .

","The synovial joint of the pectoral girdle is defined as a synovial joint that is part of a pectoral girdle region. It is synonymous with both the joint of the shoulder girdle and the pectoral girdle joint. This type of joint is characterized as being the same as something that intersects with a synovial joint and something that is at least a part of some pectoral girdle region. Moreover, it is classified as a type of synovial joint, a type of joint of the girdle, a type of something that is at least part of some pectoral girdle region, and a type of something that at least connects some pectoral girdle bone.",8,True
envo,http://purl.obolibrary.org/obo/UBERON_0011134,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:nonsynovial_joint rdfs:subClassOf :skeletal_joint ;
    :has_definition ""Joint in which the articulating bones or cartilages are connected by ligaments or fibrocartilage without an intervening synovial cavity. Examples: sagittal suture, inferior tibiofibular syndesmosis, costochondral joint, pubic symphysis."" ;
    :has_exact_synonym ""solid joint"" .

","A nonsynovial joint is a type of skeletal joint characterized by the articulating bones or cartilages being connected by ligaments or fibrocartilage without an intervening synovial cavity. Examples of nonsynovial joints include the sagittal suture, inferior tibiofibular syndesmosis, costochondral joint, and pubic symphysis. Additionally, nonsynovial joints are precisely referred to as solid joints.",3,True
envo,http://purl.obolibrary.org/obo/UBERON_0011137,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:axial_skeletal_system rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_part ;
            owl:someValuesFrom :skeletal_joint ],
        [ a owl:Restriction ;
            owl:onProperty :has_part ;
            owl:someValuesFrom :axial_skeleton_plus_cranial_skeleton ],
        :caro_0000000,
        :subdivision_of_skeletal_system ;
    :has_definition ""Subdivision of the skeletal system which consists of the axial skeleton plus associated joints."" .

","The axial skeletal system is a type of subdivision of the skeletal system, which is known as caro 0000000. It is characterized by including at least some skeletal joints and is composed of the axial skeleton plus the cranial skeleton. The axial skeletal system is defined as a subdivision of the skeletal system that consists of the axial skeleton as well as associated joints.",5,True
envo,http://purl.obolibrary.org/obo/UBERON_0011138,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:postcranial_axial_skeletal_system rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :develops_from ;
            owl:someValuesFrom :sclerotome ],
        :subdivision_of_skeletal_system ;
    :has_broad_synonym ""axial skeletal system"" ;
    :has_definition ""Subdivision of the skeletal system which consists of the postcranial axial skeleton plus associated joints."" ;
    :has_exact_synonym ""post-cranial axial skeletal system"" .

","The postcranial axial skeletal system is a type of subdivision of the skeletal system, which also develops at least partly from the sclerotome. It is defined as a subdivision of the skeletal system that consists of the postcranial axial skeleton plus associated joints. Additionally, the postcranial axial skeletal system is broadly synonymous with the axial skeletal system and has the exact synonym ""post-cranial axial skeletal system.""",5,True
envo,http://purl.obolibrary.org/obo/UBERON_0011156,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:facial_skeleton rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :part_of ;
            owl:someValuesFrom :face ],
        :neural_crest_derived_structure,
        :primary_subdivision_of_skull ;
    :has_definition ""Subdivision of skull that consists of the facial bones."" ;
    :has_exact_synonym ""facial skeleton"" ;
    :has_related_synonym ""facial bone"",
        ""ossa facialia"",
        ""ossa faciei"",
        ""viscerocranium"" .

","The facial skeleton is a neural crest-derived structure that serves as a primary subdivision of the skull, comprising at least part of the face. It is defined as the subdivision of the skull that consists of the facial bones. The terms ""facial skeleton,"" ""facial bone,"" ""ossa facialia,"" ""ossa faciei,"" and ""viscerocranium"" are all related synonyms used to refer to the facial skeleton.",9,True
envo,http://purl.obolibrary.org/obo/UBERON_0011158,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:primary_subdivision_of_skull rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :part_of ;
            owl:someValuesFrom :skull ],
        :subdivision_of_skeletal_system ;
    :has_definition ""The skull can be divided into two: the neurocranium and the facial skeleton."" ;
    :has_exact_synonym ""skull subdivision"",
        ""subdivision of skull"" .

","The primary subdivision of the skull is a type of subdivision within the skeletal system and is also considered a part of the skull. It is defined as the division of the skull into two main parts: the neurocranium and the facial skeleton. Additionally, the primary subdivision of the skull is exactly synonymous with both ""skull subdivision"" and ""subdivision of skull.""",5,True
envo,http://purl.obolibrary.org/obo/UBERON_0011215,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:central_nervous_system_cell_part_cluster rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :part_of ;
            owl:someValuesFrom :central_nervous_system ],
        :ectoderm_derived_structure,
        :multi_cell_part_structure ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :multi_cell_part_structure ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :part_of ;
                                    owl:someValuesFrom :central_nervous_system ] ;
                            rdf:rest :nil ] ] ] ;
    :has_definition ""A multi cell part structure that is part of a central nervous system."" ;
    :has_exact_synonym ""cell part cluster of neuraxis"",
        ""neuraxis layer"" .

","The central nervous system cell part cluster is identified as the same as an entity that intersects with both a multi-cell part structure and something that is at least part of some central nervous system. It is categorized as a type of ectoderm-derived structure, multi-cell part structure, and a type of entity that is at least part of some central nervous system. The central nervous system cell part cluster is defined as a multi-cell part structure that is part of a central nervous system. Moreover, it is precisely synonymous with the cell part cluster of neuraxis and also known as the neuraxis layer.",7,True
envo,http://purl.obolibrary.org/obo/UBERON_0011216,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:organ_system_subdivision rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :part_of ;
            owl:someValuesFrom :anatomical_system ],
        :multicellular_anatomical_structure ;
    :has_definition ""A subdivision of an anatomical system."" .

","An organ system subdivision is a type of multicellular anatomical structure and is also considered a type of entity that constitutes at least part of some anatomical system. Furthermore, it is defined as a subdivision of an anatomical system.",3,True
envo,http://purl.obolibrary.org/obo/UBERON_0011222,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:intra_ocular_muscle rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :part_of ;
            owl:someValuesFrom :smooth_muscle_of_eye ],
        :eye_muscle,
        :mesoderm_derived_structure ;
    :has_exact_synonym ""intrinsic muscle of eyeball"",
        ""intrinsic ocular muscle"" .

",Intraocular muscle is a type of eye muscle and mesoderm-derived structure that constitutes at least part of some smooth muscle of the eye. It is also precisely known as the intrinsic muscle of the eyeball or intrinsic ocular muscle.,5,True
envo,http://purl.obolibrary.org/obo/UBERON_0011249,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:appendicular_skeletal_system rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_part ;
            owl:someValuesFrom :appendicular_skeleton ],
        [ a owl:Restriction ;
            owl:onProperty :has_part ;
            owl:someValuesFrom :skeletal_joint ],
        :subdivision_of_skeletal_system ;
    :has_definition ""Subdivision of the skeletal system which consists of the appendicular skeleton plus associated joints."" .

","The appendicular skeletal system is a type of subdivision of the skeletal system, which consists of the appendicular skeleton plus associated joints. This system is characterized by having at least some parts of the skeletal joint and some parts of the appendicular skeleton.",4,True
envo,http://purl.obolibrary.org/obo/UBERON_0011272,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:embryonic_skin_basal_layer rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :part_of ;
            owl:someValuesFrom :integument ],
        [ a owl:Restriction ;
            owl:onProperty :develops_from ;
            owl:someValuesFrom :external_ectoderm ],
        :ecto_epithelium,
        :unilaminar_epithelium ;
    :has_related_synonym ""basal cell layer of skin"",
        ""outer epithelium of body"" .

","The embryonic skin basal layer is a type of unilaminar and ecto epithelium that is part of some integument and develops from external ectoderm. Additionally, it is synonymously known as the basal cell layer of skin and the outer epithelium of the body.",6,True
envo,http://purl.obolibrary.org/obo/UBERON_0011300,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:gray_matter_of_telencephalon rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :part_of ;
            owl:someValuesFrom :telencephalon ],
        :gray_matter_of_forebrain,
        :structure_with_developmental_contribution_from_neural_crest ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :gray_matter ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :part_of ;
                                    owl:someValuesFrom :telencephalon ] ;
                            rdf:rest :nil ] ] ] ;
    :has_definition ""A portion of gray matter that is part of a telencephalon."" ;
    :has_exact_synonym ""predominantly gray regional part of telencephalon"" .

","The gray matter of the telencephalon is equivalent to an entity that intersects with something that is both gray matter and something that is at least part of some telencephalon. It is identified as a structure that benefits developmentally from the neural crest and is also classified as a type of gray matter of the forebrain. Additionally, it is recognized as a type of entity that is at least part of some telencephalon. The gray matter of the telencephalon is defined as a portion of gray matter that is part of a telencephalon and has the exact synonym ""predominantly gray regional part of telencephalon.""",6,True
