ontology,root,fragment,text,statements,llm_used
envo,http://purl.obolibrary.org/obo/ENVO_00000301,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:chaparral_area rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_quality ;
            owl:someValuesFrom :mediterranean ],
        :scrubland_area ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :scrubland_area ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :has_quality ;
                                    owl:someValuesFrom :mediterranean ] ;
                            rdf:rest :nil ] ] ] ;
    :has_definition ""A shrubland area found primarily in regions with a Mediterranean climate (mid, wet winters and hot dry summers) often shaped by wildfires.""^^xsd:string ;
    :has_related_synonym ""chaparal area""^^xsd:string,
        ""maquis""^^xsd:string,
        ""woodland""^^xsd:string .

","Chaparral area is defined as a type of scrubland area that intersects with regions possessing at least some Mediterranean qualities. Specifically, it is a shrubland area primarily found in regions with a Mediterranean climate, characterized by mild, wet winters and hot, dry summers, and often shaped by wildfires. Additionally, chaparral area is synonymous with chaparal area, maquis, and woodland, highlighting its diverse nomenclature across different regions.",7,True
envo,http://purl.obolibrary.org/obo/ENVO_00000302,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:rift_valley rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :formed_as_result_of ;
            owl:someValuesFrom :divergent_tectonic_movement ],
        :valley ;
    :has_definition ""A valley created by the formation of a rift, i.e. place where a planet's lithosphere is being pulled apart by tectonic forces.""^^xsd:string ;
    :has_related_synonym ""RiftValley""^^xsd:string,
        ""rift zone""^^xsd:string .

","A rift valley is a type of valley that is specifically formed as a result of divergent tectonic movements. It is defined as a valley created by the formation of a rift, which is a place where a planet's lithosphere is being pulled apart by tectonic forces. Additionally, rift valley is related to the synonyms RiftValley and rift zone.",5,True
envo,http://purl.obolibrary.org/obo/ENVO_00000303,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:sea_coast rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :overlaps ;
            owl:someValuesFrom [ owl:unionOf [ rdf:first :ocean ;
                            rdf:rest [ rdf:first :sea ;
                                    rdf:rest :nil ] ] ] ],
        :coast ;
    :has_definition ""The general region of indefinite width that extends from the sea inland to the first major change in terrain features.""^^xsd:string ;
    :has_related_synonym ""coast line""^^xsd:string,
        ""coastal area""^^xsd:string,
        ""coastline""^^xsd:string .

","A sea coast is a type of coast that at least overlaps with something that is a union of something that is an ocean and a sea. It is defined as the general region of indefinite width that extends from the sea inland to the first major change in terrain features. Additionally, sea coast is related to synonyms such as coastline, coastal area, and coast line.",6,True
envo,http://purl.obolibrary.org/obo/ENVO_00000304,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:shore rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :adjacent_to ;
            owl:someValuesFrom :water_body ],
        [ a owl:Restriction ;
            owl:onProperty :part_of ;
            owl:someValuesFrom :coast ],
        :surface_landform ;
    :has_broad_synonym ""coastal zone""^^xsd:string ;
    :has_definition ""That part of the land in immediate contact with a body of water including the area between high and low water lines.""^^xsd:string ;
    :has_narrow_synonym ""shoreface""^^xsd:string ;
    :has_related_synonym ""beach face""^^xsd:string,
        ""foreshore""^^xsd:string,
        ""inshore""^^xsd:string,
        ""rivage""^^xsd:string,
        ""seashore""^^xsd:string,
        ""strand""^^xsd:string .

","Shore is identified as a type of surface landform, which is also recognized as a component of a coast or as something adjacent to a water body. It is defined as that part of the land in immediate contact with a body of water, including the area between high and low water lines. The term ""shore"" is broadly synonymous with ""coastal zone"" and has more specific synonyms, including ""shoreface."" Additionally, related synonyms for shore encompass ""beach face,"" ""foreshore,"" ""inshore,"" ""rivage,"" ""seashore,"" and ""strand.""",12,True
envo,http://purl.obolibrary.org/obo/ENVO_00000305,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:peninsula rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_quality ;
            owl:someValuesFrom :protruding_out_of ],
        [ a owl:Restriction ;
            owl:onProperty :adjacent_to ;
            owl:someValuesFrom :water_body ],
        :part_of_a_landmass,
        :surface_landform ;
    :has_definition ""A body of land jutting out into and nearly surrounded by water.""^^xsd:string ;
    :has_related_synonym ""cape""^^xsd:string,
        ""foreland""^^xsd:string,
        ""head""^^xsd:string,
        ""headland""^^xsd:string,
        ""hook""^^xsd:string,
        ""neck""^^xsd:string,
        ""ness""^^xsd:string,
        ""point""^^xsd:string,
        ""point (physiographic)""^^xsd:string,
        ""points""^^xsd:string,
        ""promontgory""^^xsd:string,
        ""promontory""^^xsd:string,
        ""tongue""^^xsd:string,
        ""winged headland""^^xsd:string .

","A peninsula is a type of part of a landmass and a surface landform, characterized by protruding out of its surroundings and being adjacent to a water body. It is defined as a body of land jutting out into and nearly surrounded by water. Related synonyms for peninsula include cape, foreland, head, headland, hook, neck, ness, point, point (physiographic), points, promontory, promontgory, tongue, and winged headland.",19,True
envo,http://purl.obolibrary.org/obo/ENVO_00000306,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:spit rdfs:subClassOf :bar ;
    :has_definition ""A deposition landform found off coasts. A spit is a type of bar or beach that develops where a re-entrant occurs, such as at a cove, bay, ria, or river mouth. Spits are formed by the movement of sediment (typically sand) along a shore by a process known as longshore drift. Where the direction of the shore turns inland (reenters) the longshore current spreads out or dissipates. No longer able to carry the full load, much of the sediment is dropped. This causes a bar to build out from the shore, eventually becoming a spit.""^^xsd:string ;
    :has_related_synonym ""bar""^^xsd:string,
        ""spit""^^xsd:string .

","Spit is a type of bar that is defined as a deposition landform found off coasts. Specifically, a spit is a bar or beach that develops where a re-entrant occurs, such as at a cove, bay, ria, or river mouth. They are formed by the movement of sediment (typically sand) along a shore through a process known as longshore drift. When the direction of the shore turns inland (reenters), the longshore current spreads out or dissipates, unable to carry the full load of sediment, much of which is dropped. This results in a bar building out from the shore, eventually becoming a spit. Additionally, spit is related to the synonym bar and also has spit as a related synonym.",4,True
envo,http://purl.obolibrary.org/obo/ENVO_00000307,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:icefall rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_part ;
            owl:someValuesFrom :crevasse ],
        [ a owl:Restriction ;
            owl:onProperty :part_of ;
            owl:someValuesFrom :glacier ],
        :land_ice_mass ;
    :has_definition ""A portion of a glacier characterized by rapid flow, a chaotic crevassed surface, and a pronounced, at times vertical, slope.""^^xsd:string ;
    :has_exact_synonym ""ice fall""^^xsd:string,
        ""ice-fall"" .

","Icefall is a type of land ice mass and is considered a part of a glacier, featuring at least some portion of a crevasse. It is defined as a portion of a glacier characterized by rapid flow, a chaotic crevassed surface, and a pronounced, at times vertical, slope. Additionally, icefall has exact synonyms: ""ice fall"" and ""ice-fall"".",6,True
envo,http://purl.obolibrary.org/obo/ENVO_00000308,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:dune_slack rdfs:subClassOf :valley ;
    :has_definition ""A valley or trough between two dunes.""^^xsd:string ;
    :has_exact_synonym ""interdune trough""^^xsd:string .

","A dune slack is a type of valley, specifically defined as a valley or trough between two dunes. It is also exactly synonymous with an interdune trough.",3,True
envo,http://purl.obolibrary.org/obo/ENVO_00000309,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:depressed_landform rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_quality ;
            owl:someValuesFrom :sloped_downward ],
        [ a owl:Restriction ;
            owl:onProperty :has_quality ;
            owl:someValuesFrom :decreased_elevation ],
        [ a owl:Restriction ;
            owl:onProperty :has_part ;
            owl:someValuesFrom :slope ],
        :landform ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :landform ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :has_quality ;
                                    owl:someValuesFrom :decreased_elevation ] ;
                            rdf:rest :nil ] ] ] ;
    :has_broad_synonym ""depression""@en ;
    :has_definition ""A landform sunken or depressed below the surrounding area.""^^xsd:string ;
    :has_related_synonym ""barrier basin""^^xsd:string,
        ""depression""^^xsd:string,
        ""non tidal basin""^^xsd:string,
        ""pan""^^xsd:string,
        ""pan (geologic)""^^xsd:string,
        ""pans""^^xsd:string,
        ""tidal basin""^^xsd:string .

","A depressed landform is defined as a landform sunken or depressed below the surrounding area, which is synonymous with being a type of landform that intersects with landforms having at least some decreased elevation. This kind of landform is characterized by having at least a part that is a slope, showcasing qualities of decreased elevation, and being sloped downward. Depressed landforms are broadly synonymous with the term ""depression"" and have related synonyms including barrier basin, non-tidal basin, pan, pan (geologic), pans, and tidal basin.",14,True
envo,http://purl.obolibrary.org/obo/ENVO_00000310,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:meteor_impact_crater rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :formed_as_result_of ;
            owl:someValuesFrom :meterorite_impact ],
        :impact_crater ;
    :has_definition ""A crater caused by the impact of a meteor.""^^xsd:string ;
    :has_exact_synonym ""meteorite crater"",
        ""meteorite impact crater"",
        ""meteoroid impact crater"" .

","A meteor impact crater is a type of impact crater and also a type of formation that results at least from the impact of a meteorite. It is defined as a crater caused by the impact of a meteor. Additionally, meteor impact crater has exact synonyms, including meteorite crater, meteorite impact crater, and meteoroid impact crater.",6,True
