ontology,root,fragment,text,statements,llm_used
envo,http://purl.obolibrary.org/obo/ENVO_00002235,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:cambisol rdfs:subClassOf :soil ;
    :has_definition ""Cambisols combine soils with at least an incipient subsurface soil formation. Transformation of parent material is evident from structure formation and mostly brownish discoloration, increasing clay percentage, and/or carbonate removal.""^^xsd:string .

","Cambisol is a type of soil defined by combining soils with at least an incipient subsurface soil formation. The transformation of parent material in Cambisols is evident from structure formation and mostly brownish discoloration, increasing clay percentage, and/or carbonate removal.",2,True
envo,http://purl.obolibrary.org/obo/ENVO_00002236,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:cryosol rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :part_of ;
            owl:someValuesFrom :permafrost ],
        :frozen_soil ;
    :has_definition ""Cryosols comprise mineral soils formed in a permafrost environment. Where water is present, it occurs primarily in the form of ice. Cryogenic processes are the dominant soil-forming processes.""^^xsd:string ;
    :has_related_synonym ""gelisol""^^xsd:string .

","Cryosol is a type of frozen soil and also a type of something that constitutes at least part of some permafrost. Cryosols are defined as mineral soils formed in a permafrost environment where, if water is present, it primarily occurs in the form of ice, and cryogenic processes are the dominant soil-forming processes. Additionally, cryosol has a related synonym: gelisol.",4,True
envo,http://purl.obolibrary.org/obo/ENVO_00002237,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:chernozem rdfs:subClassOf :soil ;
    :has_definition ""Chernozems are soils with a thick black surface layer that is rich in organic matter.""^^xsd:string ;
    :has_related_synonym ""black earth""^^xsd:string,
        ""boroll""^^xsd:string .

","Chernozem is a type of soil defined as soils with a thick black surface layer that is rich in organic matter. It is also related to the synonyms ""black earth"" and ""boroll.""",4,True
envo,http://purl.obolibrary.org/obo/ENVO_00002238,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:durisol rdfs:subClassOf :soil ;
    :has_definition ""Durisols are associated mainly with old surfaces in arid and semi-arid environments and accommodate very shallow to moderately deep, moderately well- to well-drained soils that contain cemented secondary silica (SiO2) within 100 cm of the soil surface.""^^xsd:string .

","Durisol is a type of soil which is mainly associated with old surfaces in arid and semi-arid environments. It accommodates very shallow to moderately deep, moderately well- to well-drained soils that contain cemented secondary silica (SiO2) within 100 cm of the soil surface.",2,True
envo,http://purl.obolibrary.org/obo/ENVO_00002239,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:calcisol rdfs:subClassOf :soil ;
    :has_definition ""Calcisols are soils in which there is substantial secondary accumulation of lime. Calcisols are common in highly calcareous parent materials and widespread in arid and semi-arid environments.""^^xsd:string ;
    :has_exact_synonym ""calcarosol"" .

","Calcisol is a type of soil defined as Calcisols, soils in which there is substantial secondary accumulation of lime. These soils are common in highly calcareous parent materials and are widespread in arid and semi-arid environments. Additionally, Calcisol has an exact synonym, Calcarosol.",3,True
envo,http://purl.obolibrary.org/obo/ENVO_00002240,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:kastanozem rdfs:subClassOf :soil ;
    :has_definition ""Kastanozems are dry grassland soils, among them the zonal soils of the short-grass steppe belt, south of the Eurasian tall-grass steppe belt with Chernozems. Kastanozems have a similar profile to that of Chernozems but the humus-rich surface horizon is thinner and not as dark as that of the Chernozems and they show more prominent accumulation of secondary carbonates.""^^xsd:string .

","Kastanozem is a type of soil defined as Kastanozems, which are dry grassland soils. These include the zonal soils of the short-grass steppe belt located south of the Eurasian tall-grass steppe belt with Chernozems. Kastanozems share a similar profile to that of Chernozems, however, the humus-rich surface horizon of Kastanozems is thinner and not as dark as that of the Chernozems. Additionally, Kastanozems exhibit a more prominent accumulation of secondary carbonates.",2,True
envo,http://purl.obolibrary.org/obo/ENVO_00002241,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:leptosol rdfs:subClassOf :soil ;
    :has_definition ""Leptosols are very shallow soils over continuous rock and soils that are extremely gravelly and/or stony. Leptosols are azonal soils and particularly common in mountainous regions.""^^xsd:string ;
    :has_narrow_synonym ""gravelly soil"",
        ""stony soil"" .

","Leptosol is a type of soil defined as very shallow soils over continuous rock and soils that are extremely gravelly and/or stony. They are azonal soils and particularly common in mountainous regions. Additionally, leptosol has narrow synonyms, including gravelly soil and stony soil.",4,True
envo,http://purl.obolibrary.org/obo/ENVO_00002242,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:lixisol rdfs:subClassOf :soil ;
    :has_definition ""Lixisols are soils that have a higher clay content in the subsoil than in the topsoil as a result of pedogenetic processes (especially clay migration) leading to an argic subsoil horizon. Lixisols have a high base saturation and low-activity clays at certain depths.""^^xsd:string .

","Lixisol is a type of soil defined by having a higher clay content in the subsoil than in the topsoil, a characteristic attributed to pedogenetic processes, notably clay migration, which results in an argic subsoil horizon. Additionally, Lixisols are distinguished by their high base saturation and the presence of low-activity clays at specific depths.",2,True
envo,http://purl.obolibrary.org/obo/ENVO_00002243,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:histosol rdfs:subClassOf :soil ;
    :has_definition ""Histosols comprise soils formed in organic material. These vary from soils developed in predominantly moss peat in boreal, arctic and subarctic regions, via moss peat, reeds/ sedge peat (fen) and forest peat in temperate regions to mangrove peat and swamp forest peat in the humid tropics. Histosols are found at all altitudes, but the vast majority occurs in lowlands.""^^xsd:string .

","Histosol is identified as a type of soil. It is defined by the characteristic that Histosols comprise soils formed in organic material, which can range from soils developed predominantly in moss peat within boreal, arctic, and subarctic regions, to moss peat, reeds/sedge peat (fen), and forest peat in temperate regions, extending to mangrove peat and swamp forest peat in the humid tropics. Furthermore, while Histosols can be found at all altitudes, the vast majority is located in lowlands.",2,True
envo,http://purl.obolibrary.org/obo/ENVO_00002244,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:gleysol rdfs:subClassOf :soil ;
    :has_definition ""Gleysols are wetland soils that, unless drained, are saturated with groundwater for long enough periods to develop a characteristic gleyic colour pattern. This pattern is essentially made up of reddish, brownish or yellowish colours at ped surfaces and/or in the upper soil layer or layers, in combination with greyish/bluish colours inside the peds and/or deeper in the soil.""^^xsd:string ;
    :has_related_synonym ""gley soil""^^xsd:string .

","Gleysol is a type of soil defined as Gleysols are wetland soils that, unless drained, are saturated with groundwater for long enough periods to develop a characteristic gleyic colour pattern. This pattern essentially comprises reddish, brownish, or yellowish colors at ped surfaces and/or in the upper soil layer or layers, in combination with greyish/bluish colors inside the peds and/or deeper in the soil. Additionally, gleysol is also related to the synonym ""gley soil.""",3,True
envo,http://purl.obolibrary.org/obo/ENVO_00002245,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:gypsisol rdfs:subClassOf :soil ;
    :has_definition ""Gypsisols are soils with substantial secondary accumulation of gypsum (calcium sulfate). These soils are found in the driest parts of the arid climate zone.""^^xsd:string .

","Gypsisol is a type of soil defined as Gypsisols, which are soils with substantial secondary accumulation of gypsum (calcium sulfate). These soils are found in the driest parts of the arid climate zone.",2,True
envo,http://purl.obolibrary.org/obo/ENVO_00002246,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:ferralsol rdfs:subClassOf :soil ;
    :has_definition ""Ferralsols represent the classical, deeply weathered, red or yellow soils of the humid tropics. These soils have diffuse horizon boundaries, a clay assemblage dominated by low-activity clays (mainly kaolinite) and a high content of sesquioxides.""^^xsd:string ;
    :has_related_synonym ""oxisol""^^xsd:string .

","Ferralsol is a type of soil defined as the classical, deeply weathered, red or yellow soils of the humid tropics. These soils are characterized by diffuse horizon boundaries, a clay assemblage dominated by low-activity clays (mainly kaolinite), and a high content of sesquioxides. Ferralsol is also related to oxisol as a synonym.",3,True
