ontology,root,fragment,text,statements,llm_used
envo,http://purl.obolibrary.org/obo/FOODON_00001994,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:leguminous_vegetable_food_product rdfs:subClassOf :legume_food_product ;
    :has_definition ""A food product made from legumes that are considered vegetables, such as immature raw legume pods or seeds.""@en .

","A leguminous vegetable food product is a type of legume food product, defined as a food product made from legumes that are considered vegetables, such as immature raw legume pods or seeds.",2,True
envo,http://purl.obolibrary.org/obo/FOODON_00002012,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:lupine_bean_food_product rdfs:subClassOf :bean_food_product ;
    :has_exact_synonym ""lupin""@en .

",Lupine bean food product is a type of bean food product and has the exact synonym lupin.,2,True
envo,http://purl.obolibrary.org/obo/FOODON_00002029,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:melon_food_product rdfs:subClassOf :cucurbit_fruit_food_product .

",melon food product is a type of cucurbit fruit food product.,1,False
envo,http://purl.obolibrary.org/obo/FOODON_00002035,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:milk_dessert_food_product rdfs:subClassOf :dairy_dessert_food_product .

",milk dessert food product is a type of dairy dessert food product.,1,False
envo,http://purl.obolibrary.org/obo/FOODON_00002038,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:millet_food_product rdfs:subClassOf :cereal_grain_food_product .

",millet food product is a type of cereal grain food product.,1,False
envo,http://purl.obolibrary.org/obo/FOODON_00002044,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:mollusc_food_product rdfs:subClassOf :shellfish_food_product ;
    :has_exact_synonym ""mollusk food product""@en-us .

",A mollusc food product is a type of shellfish food product and it is exactly synonymous with mollusk food product.,2,True
envo,http://purl.obolibrary.org/obo/FOODON_00002053,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:mustard_food_product rdfs:subClassOf :brassica_food_product .

",mustard food product is a type of brassica food product.,1,False
envo,http://purl.obolibrary.org/obo/FOODON_00002071,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:orange_food_product rdfs:subClassOf :citrus_fruit_food_product .

",orange food product is a type of citrus fruit food product.,1,False
envo,http://purl.obolibrary.org/obo/FOODON_00002115,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:pigeon_pea_vegetable_food_product rdfs:subClassOf :leguminous_vegetable_food_product,
        :pea_food_product,
        :pigeon_pea_food_product ;
    :has_definition ""A product containing primarily immature ripe pigeon peas.""@en .

","The pigeon pea vegetable food product is a type of leguminous vegetable food product, pigeon pea food product, and pea food product. It is defined as a product containing primarily immature ripe pigeon peas.",4,True
envo,http://purl.obolibrary.org/obo/FOODON_00002125,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:plant_based_bakery_food_product rdfs:subClassOf :bakery_food_product,
        :multi_component_plant_food_product ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :bakery_food_product ;
                    rdf:rest [ rdf:first :multi_component_plant_food_product ;
                            rdf:rest :nil ] ] ] .

",A plant-based bakery food product is the same as something that falls into the intersection of a bakery food product and a multi-component plant food product. This means that a plant-based bakery food product is simultaneously a type of bakery food product and a type of multi-component plant food product.,3,True
envo,http://purl.obolibrary.org/obo/FOODON_00002126,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:plant_based_candy rdfs:subClassOf :candy_food_product,
        :multi_component_plant_food_product ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :candy_food_product ;
                    rdf:rest [ rdf:first :multi_component_plant_food_product ;
                            rdf:rest :nil ] ] ] .

",Plant-based candy is identical to something that is both a candy food product and a multi-component plant food product. It is a type of candy food product and also a type of multi-component plant food product.,3,True
envo,http://purl.obolibrary.org/obo/FOODON_00002131,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:plant_based_refined_or_partially_refined_food_product rdfs:subClassOf :refined_or_partially_refined_food_product .

",plant based refined or partially refined food product is a type of refined or partially refined food product.,1,False
envo,http://purl.obolibrary.org/obo/FOODON_00002132,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:plant_based_salad_food_product rdfs:subClassOf :multi_component_plant_food_product,
        :salad_food_product .

",A plant-based salad food product is both a type of salad food product and a type of multi-component plant food product.,2,True
envo,http://purl.obolibrary.org/obo/FOODON_00002139,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:plant_fat_or_oil_refined_food_product rdfs:subClassOf :plant_based_refined_or_partially_refined_food_product,
        :plant_lipid_food_product ;
    :has_definition ""An edible plant fat or oil product with characteristics that consumers desire such as bland flavour and odour, clear appearance, light colour, stability to oxidation and suitability for frying, and which is the result of a refining process that removes free fatty acids.""@en .

","Plant fat or oil refined food products are a type of plant lipid and plant-based refined or partially refined food products. These products are defined as edible plant fats or oils with characteristics that consumers desire, including a bland flavor and odor, clear appearance, light color, stability to oxidation, and suitability for frying. These desired characteristics are the result of a refining process that removes free fatty acids.",3,True
envo,http://purl.obolibrary.org/obo/FOODON_00002141,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:plant_fruit_as_vegetable_food_product rdfs:subClassOf :plant_fruit_food_product ;
    :has_definition ""A plant fruit food product which is labeled (in common language or by regulation) as a vegetable food product.""@en .

","A plant fruit, when categorized as a vegetable food product, is a type of plant fruit food product defined as a plant fruit food product that, either in common language or by regulation, is labeled as a vegetable food product.",2,True
envo,http://purl.obolibrary.org/obo/FOODON_00002146,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:plant_product_dressing rdfs:subClassOf :food_dressing_product,
        :multi_component_plant_food_product ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :food_dressing_product ;
                    rdf:rest [ rdf:first :multi_component_plant_food_product ;
                            rdf:rest :nil ] ] ] .

","A plant product dressing is the same as something that is both a food dressing product and a multi-component plant food product. Additionally, it is classified as a type of food dressing product and a type of multi-component plant food product.",3,True
envo,http://purl.obolibrary.org/obo/FOODON_00002151,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:plant_seed_based_bakery_food_product rdfs:subClassOf :plant_based_bakery_food_product,
        :plant_seed_food_product ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :plant_seed_food_product ;
                    rdf:rest [ rdf:first :plant_based_bakery_food_product ;
                            rdf:rest :nil ] ] ] .

","A plant seed based bakery food product is the same as something that is both a plant seed food product and a plant-based bakery food product. Additionally, a plant seed based bakery food product is a type of plant seed food product and also a type of plant-based bakery food product.",3,True
envo,http://purl.obolibrary.org/obo/FOODON_00002153,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:plant_seed_vegetable_food_product rdfs:subClassOf :plant_seed_food_product,
        :vegetable_food_product .

",The plant seed vegetable food product is a type of both plant seed food product and vegetable food product.,2,True
envo,http://purl.obolibrary.org/obo/FOODON_00002156,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:plant_stem_or_spear_vegetable_food_product rdfs:subClassOf :plant_stem_food_product,
        :vegetable_food_product ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :plant_stem_food_product ;
                    rdf:rest [ rdf:first :vegetable_food_product ;
                            rdf:rest :nil ] ] ] .

","A plant stem or spear vegetable food product is defined as something that falls into the intersection category of both plant stem food products and vegetable food products. Additionally, this food product is identified as a type of plant stem food product and also as a type of vegetable food product.",3,True
envo,http://purl.obolibrary.org/obo/FOODON_00002157,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:plant_sweetener rdfs:subClassOf :sweetener_food_product .

",plant sweetener is a type of sweetener food product.,1,False
envo,http://purl.obolibrary.org/obo/FOODON_00002158,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:food_preserved_ rdfs:subClassOf :food_product_by_process ;
    :has_broad_synonym ""preserved""@en .

","Food preserved is a type of food product that is preserved by a process, and it is broadly synonymous with preserved food.",2,True
envo,http://purl.obolibrary.org/obo/FOODON_00002165,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:organ_meat_product rdfs:subClassOf :meat_whole_or_parts_ .

",organ meat product is a type of meat whole or parts.,1,False
envo,http://purl.obolibrary.org/obo/FOODON_00002175,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:prepared_hen_egg_product rdfs:subClassOf :hen_egg_food_product,
        :prepared_food_product ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :prepared_food_product ;
                    rdf:rest [ rdf:first :hen_egg_food_product ;
                            rdf:rest :nil ] ] ] ;
    :has_definition ""A prepared hen egg product is a product predominantly made of hen egg that has been cooked and may only require defrosting or reheating for consumption.""@en .

","A prepared hen egg product is defined as a product predominantly made of hen egg that has been cooked and may only require defrosting or reheating for consumption. It is the same as something that is both a prepared food product and a hen egg food product. Additionally, a prepared hen egg product is a type of prepared food product as well as a type of hen egg food product.",4,True
envo,http://purl.obolibrary.org/obo/FOODON_00002196,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:refined_or_partially_refined_food_product rdfs:subClassOf :processed_food_product .

",refined or partially refined food product is a type of processed food product.,1,False
envo,http://purl.obolibrary.org/obo/FOODON_00002219,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:salad_food_product rdfs:subClassOf :prepared_food_product .

",salad food product is a type of prepared food product.,1,False
envo,http://purl.obolibrary.org/obo/FOODON_00002252,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:soft_cheese_food_product rdfs:subClassOf :cow_milk_cheese .

",soft cheese food product is a type of cow milk cheese.,1,False
envo,http://purl.obolibrary.org/obo/FOODON_00002262,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:soybean_condiment rdfs:subClassOf :condiment_food_product .

",soybean condiment is a type of condiment food product.,1,False
envo,http://purl.obolibrary.org/obo/FOODON_00002265,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:soybean_seed_field_food_product rdfs:subClassOf :edible_seed_food_product .

",soybean seed field food product is a type of edible seed food product.,1,False
envo,http://purl.obolibrary.org/obo/FOODON_00002266,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:soybean_food_product rdfs:subClassOf :bean_food_product,
        :soybean_seed_field_food_product ;
    :has_definition ""A soybean food product is a product derived from the soybean plant.""@en ;
    :has_exact_synonym ""soy product""@en .

","A soybean food product is a type of bean food product and also a type of soybean seed field food product. It is defined as a product derived from the soybean plant and has the exact synonym ""soy product.""",4,True
