ontology,root,fragment,text,statements,llm_used
doid,http://purl.obolibrary.org/obo/DOID_0060329,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:ectopic_pregnancy rdfs:subClassOf :female_reproductive_system_disease ;
    :has_definition ""A female reproductive system disease characterized by the implantation of the embryo outside the uterine cavity."" ;
    :has_exact_synonym ""eccyesis""@en .

","Ectopic pregnancy is a type of female reproductive system disease characterized by the implantation of the embryo outside the uterine cavity. It has an exact synonym, eccyesis.",3,True
doid,http://purl.obolibrary.org/obo/DOID_0060330,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:rapp_hodgkin_syndrome rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_dominant_inheritance ],
        :autosomal_dominant_disease,
        :ectodermal_dysplasia ;
    :has_definition ""An ectodermal dysplasia characterized by abnormal development of ectodermal tissues including the skin, hair, nails, teeth and sweat glands and anhidrotic ectodermal dysplasia with cleft lip/palate."" ;
    :has_exact_synonym ""RHS""@en,
        ""anhidrotic ectodermal dysplasia with cleft lip/palate""@en,
        ""ectodermal dysplasia syndrome, Rapp-Hodgkin type""@en,
        ""ectodermal dysplasia, Rapp-Hodgkin type""@en .

","Rapp-Hodgkin syndrome (RHS) is a type of autosomal dominant disease, which also falls under the category of ectodermal dysplasia. It has a material basis in autosomal dominant inheritance. This syndrome is defined as an ectodermal dysplasia characterized by abnormal development of ectodermal tissues including the skin, hair, nails, teeth, and sweat glands, as well as anhidrotic ectodermal dysplasia with cleft lip/palate. In addition to RHS, this syndrome is exactly synonymous with anhidrotic ectodermal dysplasia with cleft lip/palate, ectodermal dysplasia syndrome, Rapp-Hodgkin type, and ectodermal dysplasia, Rapp-Hodgkin type.",8,True
doid,http://purl.obolibrary.org/obo/DOID_0060331,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:mitochondrial_complex_v_atp_synthase_deficiency_nuclear_type_2 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :disease_has_basis_in ;
            owl:someValuesFrom :structural_variant ],
        :mitochondrial_complex_v_atp_synthase_deficiency ;
    :has_definition ""A mitochondrial complex V (ATP synthase) deficiency that has_material_basis_in mutation in the TMEM70 gene on chromosome 8q21."" ;
    :has_exact_synonym ""MC5DN2""@en,
        ""neonatal mitochondrial encephalocardiomyopathy due to ATP synthase deficiency""@en .

","Mitochondrial complex V ATP synthase deficiency nuclear type 2 is a specific type of mitochondrial complex V ATP synthase deficiency, which is categorized as a disease that fundamentally arises from some structural variant. This particular condition, also exactly known as MC5DN2 or neonatal mitochondrial encephalocardiomyopathy due to ATP synthase deficiency, is defined by a mutation in the TMEM70 gene located on chromosome 8q21.",5,True
doid,http://purl.obolibrary.org/obo/DOID_0060332,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:mitochondrial_complex_v_atp_synthase_deficiency_nuclear_type_3 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :disease_has_basis_in ;
            owl:someValuesFrom :structural_variant ],
        :mitochondrial_complex_v_atp_synthase_deficiency ;
    :has_definition ""A mitochondrial complex V (ATP synthase) deficiency that has_material_basis_in mutation in the ATP5E gene on chromosome 20q13."" ;
    :has_exact_synonym ""MC5DN3""@en .

","Mitochondrial complex V ATP synthase deficiency nuclear type 3, also known exactly as MC5DN3, is a specific type of mitochondrial complex V ATP synthase deficiency. It is characterized as a condition that has its basis in some structural variant, essentially making it a type of disease. The definition of mitochondrial complex V ATP synthase deficiency nuclear type 3 includes it being a mitochondrial complex V (ATP synthase) deficiency that has its material basis in a mutation in the ATP5E gene located on chromosome 20q13.",4,True
doid,http://purl.obolibrary.org/obo/DOID_0060333,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:mitochondrial_complex_v_atp_synthase_deficiency_nuclear_type_4 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :disease_has_basis_in ;
            owl:someValuesFrom :structural_variant ],
        :mitochondrial_complex_v_atp_synthase_deficiency ;
    :has_definition ""A mitochondrial complex V (ATP synthase) deficiency that has_material_basis_in mutation in the ATP5F1A gene on chromosome 18q21.1."" ;
    :has_exact_synonym ""MC5DN4""@en .

","Mitochondrial Complex V ATP Synthase Deficiency Nuclear Type 4, which has the exact synonym MC5DN4, is a specific form of Mitochondrial Complex V ATP Synthase Deficiency. This deficiency is characterized as a type of condition that fundamentally arises from some structural variant. More precisely, the deficiency is defined by a material basis involving a mutation in the ATP5F1A gene located on chromosome 18q21.1.",4,True
doid,http://purl.obolibrary.org/obo/DOID_0060334,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:transient_neonatal_diabetes_mellitus rdfs:subClassOf :neonatal_diabetes ;
    :has_definition ""A neonatal diabetes that is characterized by hyperglycemia during the neonatal period that remits during infancy but recurs in later life in most patients."" .

","Transient neonatal diabetes mellitus is a type of neonatal diabetes, defined as a neonatal diabetes that is characterized by hyperglycemia during the neonatal period. This condition remits during infancy but recurs in later life in most patients.",2,True
doid,http://purl.obolibrary.org/obo/DOID_0060335,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:autosomal_dominant_sideroblastic_anemia_4 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_dominant_inheritance ],
        :autosomal_dominant_disease,
        :sideroblastic_anemia ;
    :has_definition ""A sideroblastic anemia characterized by an autosomal dominant inheritance pattern."" .

","Autosomal dominant sideroblastic anemia 4 is a type of disease that falls under the categories of autosomal dominant disease, sideroblastic anemia, and any condition that fundamentally has an autosomal dominant inheritance as its basis. It is defined as a sideroblastic anemia characterized by an autosomal dominant inheritance pattern.",4,True
doid,http://purl.obolibrary.org/obo/DOID_0060336,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:3_methylglutaconic_aciduria rdfs:subClassOf :organic_acidemia ;
    :has_definition ""An organic acidemia that is characterized by elevated levels of 3-methylglutaconic acid and 3-methylglutaric acid in the urine."" .

","3-methylglutaconic aciduria is a type of organic acidemia, which is defined as an organic acidemia characterized by elevated levels of 3-methylglutaconic acid and 3-methylglutaric acid in the urine.",2,True
doid,http://purl.obolibrary.org/obo/DOID_0060337,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cednik_syndrome rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :syndrome ;
    :has_definition ""A syndrome that has_material_basis_in homozygous mutation in the SNAP29 gene and characterized by a unique constellation of clinical manifestations including microcephaly, severe neurologic impairment, psychomotor retardation, failure to thrive, facial dysmoprhism, palmoplantar keratoderma and late-onset ichthyosis."" ;
    :has_exact_synonym ""cerebral dysgenesis, neuropathy, ichthyosis and keratoderma syndrome""@en .

","Cednik syndrome is a type of syndrome that is categorized as an autosomal recessive disease and relates to conditions that have a material basis in some form of autosomal recessive inheritance. It is defined by a syndrome that arises from a homozygous mutation in the SNAP29 gene, characterized by a unique constellation of clinical manifestations including microcephaly, severe neurologic impairment, psychomotor retardation, failure to thrive, facial dysmorphism, palmoplantar keratoderma, and late-onset ichthyosis. Cednik syndrome also has an exact synonym: cerebral dysgenesis, neuropathy, ichthyosis, and keratoderma syndrome.",5,True
doid,http://purl.obolibrary.org/obo/DOID_0060338,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:parameningeal_embryonal_rhabdomyosarcoma rdfs:subClassOf :embryonal_rhabdomyosarcoma ;
    :has_definition ""An embryonal rhabdomyosarcoma located in the parameningeal region."" .

",Parameningeal embryonal rhabdomyosarcoma is a type of embryonal rhabdomyosarcoma that is defined as an embryonal rhabdomyosarcoma located in the parameningeal region.,2,True
doid,http://purl.obolibrary.org/obo/DOID_0060339,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:chronic_atrial_and_intestinal_dysrhythmia rdfs:subClassOf :syndrome ;
    :has_definition ""A syndrome characterized by a unique combination of cardiac arrhythmias and intestinal pseudo-obstruction. It has_material_basis_in the mutated SGOL1 protein. Distinctive clinical features include atrial dysrhythmias, sick sinus syndrome (SSS) and valve anomalies and chronic intestinal pseudo-obstruction (CIPO)."" ;
    :has_exact_synonym ""CAID syndrome""@en .

","Chronic Atrial and Intestinal Dysrhythmia (CAID) syndrome is a unique condition characterized by a combination of cardiac arrhythmias and intestinal pseudo-obstruction. It is caused by mutations in the SGOL1 protein. The syndrome presents with distinctive clinical features such as atrial dysrhythmias, sick sinus syndrome (SSS), valve anomalies, and chronic intestinal pseudo-obstruction (CIPO). Additionally, CAID syndrome is an exact synonym for chronic atrial and intestinal dysrhythmia.",3,True
doid,http://purl.obolibrary.org/obo/DOID_0060340,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:ciliopathy rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :disease_has_basis_in ;
            owl:someValuesFrom :gene ],
        :monogenic_disease,
        :syndrome ;
    :has_definition ""A syndrome associated with mutations encoding defective proteins, which result in either abnormal function formation or function of cilia."" .

","Ciliopathy is a type of monogenic disease, a syndrome, and something that has its basis in some gene. It is defined as a syndrome associated with mutations encoding defective proteins, which result in either abnormal formation or function of cilia.",4,True
doid,http://purl.obolibrary.org/obo/DOID_0060341,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:agnathia_otocephaly_complex rdfs:subClassOf :physical_disorder ;
    :has_definition ""A physical disorder characterized by mandibular hypoplasia or agnathia, ventromedial auricular malposition (melotia) and/or auricular fusion (synotia), and microstomia with oroglossal hypoplasia or aglossia. Holoprosencephaly is the most commonly identified association, but skeletal, genitourinary and cardiovascular anomalies and situs inversus have been reported."" ;
    :has_exact_synonym ""agnathia-holoprosencephaly-situs inversus syndrome""@en,
        ""dysgnathia complex agnathia-holoprosencephaly""@en,
        ""holoprosencephaly-agnathia""@en,
        ""otocephaly""@en .

","Agnathia otocephaly complex is identified as a type of physical disorder, which is precisely defined as a physical disorder characterized by mandibular hypoplasia or agnathia, ventromedial auricular malposition (melotia) and/or auricular fusion (synotia), and microstomia with oroglossal hypoplasia or aglossia. It is noted that holoprosencephaly is the most commonly identified association with this disorder, but there have also been reports of skeletal, genitourinary, cardiovascular anomalies, and situs inversus. Additionally, this complex is synonymous with several terms, including agnathia-holoprosencephaly-situs inversus syndrome, dysgnathia complex agnathia-holoprosencephaly, holoprosencephaly-agnathia, and otocephaly.",6,True
