ontology,root,fragment,text,statements,llm_used
doid,http://purl.obolibrary.org/obo/DOID_12474,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:capillariasis rdfs:subClassOf [ owl:intersectionOf [ rdf:first [ a owl:Restriction ;
                            owl:onProperty :disease_has_location ;
                            owl:someValuesFrom :intestine ] ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :disease_has_location ;
                                    owl:someValuesFrom :lung ] ;
                            rdf:rest [ rdf:first [ a owl:Restriction ;
                                            owl:onProperty :disease_has_location ;
                                            owl:someValuesFrom :liver ] ;
                                    rdf:rest :nil ] ] ] ],
        [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :capillaria ],
        :intestinal_disease,
        :liver_disease,
        :lung_disease,
        :parasitic_helminthiasis_infectious_disease ;
    :has_definition ""A parasitic helminthiasis infectious disease that involves infection of the intestine, liver and lungs caused by Capillaria species."" ;
    :has_exact_synonym ""Capillaria infection""@en .

","Capillariasis is a type of disease that affects various organs including the liver, intestine, and lungs. It falls under the category of parasitic helminthiasis infectious diseases. Specifically, it is associated with infections in the intestine, liver, and lungs caused by species of Capillaria. This condition is also known as Capillaria infection. Moreover, the disease is characterized by having a material basis in Capillaria species. Capillariasis is defined as a parasitic helminthiasis infectious disease involving the infection of the intestine, liver, and lungs by Capillaria species.",8,True
doid,http://purl.obolibrary.org/obo/DOID_12475,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:pes_anserinus_tendinitis_or_bursitis rdfs:subClassOf :enthesopathy .

",pes anserinus tendinitis or bursitis is a type of enthesopathy.,1,False
doid,http://purl.obolibrary.org/obo/DOID_1248,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:ocular_hyperemia rdfs:subClassOf :conjunctival_disease ;
    :has_exact_synonym ""hyperEMIA eye""@en,
        ""hyperemia of conjunctiva""@en .

",Ocular hyperemia is a type of conjunctival disease and it is exactly synonymous with both hyperEMIA eye and hyperemia of conjunctiva.,3,True
doid,http://purl.obolibrary.org/obo/DOID_12491,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:vagus_nerve_disease rdfs:subClassOf :glossopharyngeal_nerve_disease ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :disease ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :disease_has_location ;
                                    owl:someValuesFrom :vagus_nerve ] ;
                            rdf:rest :nil ] ] ] ;
    :has_exact_synonym ""Vagus nerve disorder""@en,
        ""disorder of pneumogastric [10th] nerve""@en,
        ""disorder of vagal nerve""@en,
        ""disorder of vagus nerve""@en .

","Vagus nerve disease is the same as something that intersects with a disease and something that has at least one disease located in the vagus nerve. Furthermore, vagus nerve disease is categorized as a type of glossopharyngeal nerve disease. Additionally, it has several exact synonyms, including Vagus nerve disorder, disorder of pneumogastric [10th] nerve, disorder of vagal nerve, and disorder of vagus nerve.",6,True
doid,http://purl.obolibrary.org/obo/DOID_125,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:vagina_leiomyoma rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :derives_from ;
            owl:someValuesFrom :smooth_muscle_cell ],
        [ a owl:Restriction ;
            owl:onProperty :disease_has_location ;
            owl:someValuesFrom :vagina ],
        :leiomyoma,
        :vaginal_benign_neoplasm ;
    :has_definition ""A vaginal benign neoplasm that is a benign tumor of smooth muscle cells."" ;
    :has_exact_synonym ""leiomyoma of vagina""@en .

","Vagina leiomyoma is a type of vaginal benign neoplasm and also a type of leiomyoma, which at least derives from some smooth muscle cell and has its location in the vagina. It is defined as a vaginal benign neoplasm that is a benign tumor of smooth muscle cells. Additionally, vagina leiomyoma has an exact synonym: leiomyoma of the vagina.",6,True
doid,http://purl.obolibrary.org/obo/DOID_12506,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:bell_s_palsy rdfs:subClassOf :facial_paralysis ;
    :has_definition ""A facial paralysis resulting from dysfunction in the cranial nerve VII (facial nerve)."" ;
    :has_exact_synonym ""Bell palsy""@en,
        ""Bell's (facial) palsy""@en .

",Bell's palsy is a type of facial paralysis defined as a facial paralysis resulting from dysfunction in the cranial nerve VII (facial nerve). It also has exact synonyms including Bell palsy and Bell's (facial) palsy.,4,True
doid,http://purl.obolibrary.org/obo/DOID_1251,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:tuberculous_epididymitis rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :pain ],
        [ a owl:Restriction ;
            owl:onProperty :disease_has_location ;
            owl:someValuesFrom :epididymis ],
        :epididymis_disease,
        :urogenital_tuberculosis ;
    :has_definition ""An urogenital tuberculosis that is located_in epididymis, has_symptom pain and has_symptom scrotal swelling."" .

","Tuberculous epididymitis is a type of epididymis disease, and it is also classified under urogenital tuberculosis. This condition is characterized by at least having some pain as a symptom and is a disease that occurs in the epididymis. The definition of tuberculous epididymitis is an urogenital tuberculosis that is located in the epididymis, and it manifests symptoms including pain and scrotal swelling.",5,True
doid,http://purl.obolibrary.org/obo/DOID_12510,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:retinal_ischemia rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :disease_has_location ;
            owl:someValuesFrom :retina ],
        :ischemia,
        :retinal_vascular_disease ;
    :has_definition ""An ischemia that is characterized by restriction in blood supply to the retina."" .

","Retinal ischemia is a type of retinal vascular disease and a form of ischemia that specifically affects the retina, indicating its classification within diseases located in the retina. It is defined as an ischemia characterized by a restriction in blood supply to the retina.",4,True
doid,http://purl.obolibrary.org/obo/DOID_12514,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:retinal_perforation rdfs:subClassOf :retinal_detachment ;
    :has_exact_synonym ""Retinal break""@en,
        ""Retinal dialysis""@en,
        ""Retinal tear""@en .

","Retinal perforation is a type of retinal detachment and it has exact synonyms: Retinal break, Retinal dialysis, and Retinal tear.",4,True
doid,http://purl.obolibrary.org/obo/DOID_1252,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:trichuriasis rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :abdominal_pain ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :diarrhea ],
        [ a owl:Restriction ;
            owl:onProperty :disease_has_feature ;
            owl:someValuesFrom :rectal_prolapse ],
        [ a owl:Restriction ;
            owl:onProperty :disease_has_location ;
            owl:someValuesFrom :intestine ],
        [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :trichuris_trichiura ],
        :intestinal_disease,
        :parasitic_helminthiasis_infectious_disease ;
    :has_definition ""A parasitic helminthiasis infectious disease that involves parasitic infection located_in intestine in humans, has_material_basis_in Trichuris trichiura, which is transmitted_by ingestion of food contaminated with egg-carrying soil. The infection has_symptom abdominal pain, has_symptom diarrhea, has_symptom rectal prolapse and has_symptom growth retardation."" ;
    :has_exact_synonym ""Infection by Trichuris trichura""@en,
        ""Trichuriasis infection""@en,
        ""Whipworm disease""@en,
        ""trichuris trichiura infection""@en .

","Trichuriasis, also known as infection by Trichuris trichura, Trichuriasis infection, Whipworm disease, or Trichuris trichiura infection, is a type of intestinal disease, parasitic helminthiasis infectious disease, and is characterized by being caused at least partially by Trichuris trichiura. It is an affliction that typically has its location in the intestine and features symptoms such as abdominal pain, diarrhea, rectal prolapse, and can lead to growth retardation. The disease is defined as a parasitic helminthiasis infectious disease that results from a parasitic infection in the intestines of humans, originating from the ingestion of food contaminated with soil that carries the eggs of Trichuris trichiura.",12,True
doid,http://purl.obolibrary.org/obo/DOID_12522,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:bagassosis rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :weakness ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :chills ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :cough ],
        :extrinsic_allergic_alveolitis ;
    :has_definition ""An extrinsic allergic alveolitis that is an industrial disease characterized by cough, difficult breathing, chills, fever, and prolonged weakness caused by the inhalation of the dust of bagasse containing thermophilic actinomycetes."" ;
    :has_exact_synonym ""sugar cane worker pneumonitis""@en .

","Bagassosis is a type of extrinsic allergic alveolitis, which is an industrial disease characterized by symptoms such as cough, difficult breathing, chills, fever, and prolonged weakness. These symptoms are caused by the inhalation of the dust of bagasse containing thermophilic actinomycetes. Additionally, bagassosis is known by the exact synonym sugar cane worker pneumonitis.",6,True
doid,http://purl.obolibrary.org/obo/DOID_12524,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:plantar_nerve_lesion rdfs:subClassOf :mononeuritis_of_lower_limb ;
    :has_exact_synonym ""Lesion of plantar nerve""@en .

",A plantar nerve lesion is a type of mononeuritis of the lower limb and is exactly synonymous with the lesion of the plantar nerve.,2,True
doid,http://purl.obolibrary.org/obo/DOID_12526,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:tarsal_tunnel_syndrome rdfs:subClassOf :tibial_neuropathy .

",tarsal tunnel syndrome is a type of tibial neuropathy.,1,False
