ontology,root,fragment,text,statements,llm_used
doid,http://purl.obolibrary.org/obo/DOID_2725,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:capillary_hemangioma rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :derives_from ;
            owl:someValuesFrom :endothelial_cell ],
        [ a owl:Restriction ;
            owl:onProperty :disease_has_location ;
            owl:someValuesFrom :orbital_region ],
        :bone_benign_neoplasm,
        :hemangioma,
        :orbital_disease ;
    :has_definition ""A hemangioma that is characterized by the presence of capillary-sized vascular channels without prominent epithelioid endothelial cells."" ;
    :has_exact_synonym ""Capillary haemangioma"",
        ""Congenital vascular hamartoma""@en,
        ""Congenital vascular naevus""@en,
        ""Infantile hemangioma""@en,
        ""Juvenile hemangioma""@en,
        ""Strawberry haemangioma""@en,
        ""Strawberry nevus""@en,
        ""Strawberry nevus of skin""@en,
        ""cellular hemangioma of Infancy""@en .

","Capillary hemangioma is a type of benign neoplasm that occurs in bones and is also recognized as a form of hemangioma. It's associated with orbital diseases and is notably derived, at least in part, from endothelial cells. Furthermore, it has a specific location within the orbital region. Capillary hemangioma is defined as a hemangioma characterized by the presence of capillary-sized vascular channels without prominent epithelioid endothelial cells. It is known by various exact synonyms, including Capillary haemangioma, Congenital vascular hamartoma, Congenital vascular naevus, Infantile hemangioma, Juvenile hemangioma, Strawberry haemangioma, Strawberry nevus, Strawberry nevus of skin, and Cellular hemangioma of Infancy.",15,True
doid,http://purl.obolibrary.org/obo/DOID_2729,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:dyskeratosis_congenita rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :digenic_inheritance ],
        :digenic_disease,
        :skin_disease ;
    :has_definition ""A skin disease characterized by cutaneous pigmentation, premature graying, dystrophy of the nails, leukoplakia of the oral mucosa, continuous lacrimation due to atresia of the lacrimal ducts, often thrombocytopenia, anemia, testicular atrophy in the male carriers and predisposition to cancer."" ;
    :has_exact_synonym ""DKCD"" .

","Dyskeratosis congenita, also known exactly as DKCD, is identified as a digenic disease, which is a subset of skin diseases. It is characterized by a condition that fundamentally has a material basis in some form of digenic inheritance. The definition of dyskeratosis congenita outlines it as a skin disease marked by various symptoms including cutaneous pigmentation, premature graying, nail dystrophy, leukoplakia of the oral mucosa, continuous lacrimation due to atresia of the lacrimal ducts, and it often accompanies thrombocytopenia, anemia, testicular atrophy in male carriers, along with a predisposition to cancer.",5,True
doid,http://purl.obolibrary.org/obo/DOID_2730,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:epidermolysis_bullosa rdfs:subClassOf :vesiculobullous_skin_disease ;
    :has_definition ""A vesiculobullous skin disease that is characterized by formation of blisters with only minor skin trauma, which can cause widespread wounds, dehydration, electrolyte abnormalities, and severe infection, frequently develops_from mutations in connective tissue elements, including genes encoding keratin, collagen, and laminin."" ;
    :has_exact_synonym ""acantholysis bullosa""@en .

","Epidermolysis bullosa is a type of vesiculobullous skin disease and has the exact synonym acantholysis bullosa. It is defined as a vesiculobullous skin disease characterized by the formation of blisters with only minor skin trauma, which can cause widespread wounds, dehydration, electrolyte abnormalities, and severe infection. This condition frequently develops from mutations in connective tissue elements, including genes encoding keratin, collagen, and laminin.",3,True
doid,http://purl.obolibrary.org/obo/DOID_2731,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:vesiculobullous_skin_disease rdfs:subClassOf :bullous_skin_disease ;
    :has_definition ""A bullous skin disease that is characterized by fluid filled blisters."" .

","Vesiculobullous skin disease is a type of bullous skin disease, characterized by fluid-filled blisters.",2,True
doid,http://purl.obolibrary.org/obo/DOID_2732,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:rothmund_thomson_syndrome rdfs:subClassOf :skin_disease ;
    :has_definition ""A skin disease characterized by poikiloderma, congenital bone defects, and an increased risk of osteosarcoma in childhood and skin cancer later in life that has_material_basis_in homozygous or compound heterozygous mutation in the DNA helicase gene RECQL4 on chromosome 8q24."" ;
    :has_exact_match ""MESH:D011038"" ;
    :has_exact_synonym ""Congenital poikiloderma""@en,
        ""RTS""@en .

","Rothmund Thomson Syndrome is a type of skin disease, also known exactly as Congenital Poikiloderma and abbreviated as RTS. It is defined as a skin disease characterized by poikiloderma, congenital bone defects, and an increased risk of osteosarcoma in childhood and skin cancer later in life. The material basis for this condition is found in homozygous or compound heterozygous mutation in the DNA helicase gene RECQL4 on chromosome 8q24. Additionally, Rothmund Thomson Syndrome has an exact match with the MESH identifier D011038.",5,True
doid,http://purl.obolibrary.org/obo/DOID_2733,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:skin_atrophy rdfs:subClassOf :skin_disease ;
    :has_exact_synonym ""Atrophoderma""@en,
        ""Atrophy - skin""@en,
        ""atrophic condition of skin""@en .

","Skin atrophy is a type of skin disease that is exactly synonymous with Atrophoderma, Atrophy - skin, and atrophic condition of skin.",4,True
doid,http://purl.obolibrary.org/obo/DOID_2734,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:keratosis_follicularis rdfs:subClassOf :keratosis ;
    :has_exact_synonym ""DARIER-WHITE DISEASE""@en,
        ""Darier's disease""@en .

",Keratosis follicularis is a type of keratosis and has the exact synonyms Darier-White Disease and Darier's disease.,3,True
doid,http://purl.obolibrary.org/obo/DOID_2736,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hajdu_cheney_syndrome rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_dominant_inheritance ],
        :autosomal_dominant_disease,
        :bone_disease ;
    :has_definition ""A bone disease characterized by short stature, coarse and dysmorphic facies, bowing of the long bones, and vertebral anomalies that has_material_basis_in heterozygous mutation in the NOTCH2 gene on chromosome 1p12."" ;
    :has_exact_synonym ""Cheney syndrome""@en,
        ""HJCYS""@en,
        ""SFPKS""@en,
        ""acroosteolysis with osteoporosis and changes in skull and mandible""@en,
        ""arthrodentoosteodysplasia""@en,
        ""serpentine fibula-polycystic kidney syndrome""@en .

","Hajdu Cheney Syndrome is a type of autosomal dominant and bone disease that at least has a material basis in some autosomal dominant inheritance. It is characterized by short stature, coarse and dysmorphic facies, bowing of the long bones, and vertebral anomalies, which have a material basis in a heterozygous mutation in the NOTCH2 gene on chromosome 1p12. Hajdu Cheney Syndrome is also known by several exact synonyms including Cheney Syndrome, HJCYS, SFPKS, acroosteolysis with osteoporosis and changes in skull and mandible, arthrodentoosteodysplasia, and serpentine fibula-polycystic kidney syndrome.",10,True
doid,http://purl.obolibrary.org/obo/DOID_2738,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:pseudoxanthoma_elasticum rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :connective_tissue_disease ;
    :has_definition ""A connective tissue disease that is characterized by the accumulation of deposits of calcium and other minerals in elastic fibers, which are a component of connective tissue, this can result in changes in the skin, eyes, cardiovascular system and gastrointestinal system."" ;
    :has_exact_synonym ""Gronblad-Strandberg syndrome""@en .

","Pseudoxanthoma elasticum is a type of disease that falls under both autosomal recessive and connective tissue disease categories, and it specifically has a material basis in autosomal recessive inheritance. It is defined as a connective tissue disease characterized by the accumulation of deposits of calcium and other minerals in elastic fibers, which are a component of connective tissue. This condition can lead to changes in the skin, eyes, cardiovascular system, and gastrointestinal system. Additionally, pseudoxanthoma elasticum is exactly synonymous with Gronblad-Strandberg syndrome.",5,True
doid,http://purl.obolibrary.org/obo/DOID_2739,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:gilbert_syndrome rdfs:subClassOf :bilirubin_metabolic_disorder ;
    :has_definition ""A bilirubin metabolic disorder that involves elevated levels of unconjugated bilirubin as bilirubin is not being conjugated as a result of reduced glucuronyltransferase activity."" ;
    :has_exact_synonym ""Constitutional hyperbilirubinemia""@en,
        ""Gilbert's disease""@en,
        ""Gilbert's syndrome""@en,
        ""Gilbert-Meulengracht syndrome""@en,
        ""hereditary nonhemolytic jaundice""@en .

","Gilbert syndrome is a type of bilirubin metabolic disorder characterized by elevated levels of unconjugated bilirubin due to reduced glucuronyltransferase activity. It is precisely defined as a bilirubin metabolic disorder that involves these elevated levels because bilirubin is not being conjugated. Additionally, Gilbert syndrome is known by several exact synonyms, including Constitutional hyperbilirubinemia, Gilbert's disease, Gilbert's syndrome, Gilbert-Meulengracht syndrome, and hereditary nonhemolytic jaundice.",7,True
doid,http://purl.obolibrary.org/obo/DOID_2741,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:bilirubin_metabolic_disorder rdfs:subClassOf :inherited_metabolic_disorder ;
    :has_definition ""An inherited metabolic disorder that involves elevated levels of bilirubin resulting from disruption of bilirubin metabolism."" ;
    :has_exact_synonym ""hereditary hyperbilirubinemia""@en,
        ""hyperbilirubinemia""@en ;
    :has_related_synonym ""hyperbilirubinaemia""@en .

","Bilirubin metabolic disorder is a type of inherited metabolic disorder defined as an inherited metabolic disorder that involves elevated levels of bilirubin resulting from the disruption of bilirubin metabolism. It has the exact synonyms hereditary hyperbilirubinemia and hyperbilirubinemia, and it is also relatedly referred to as hyperbilirubinaemia.",5,True
doid,http://purl.obolibrary.org/obo/DOID_2742,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:auditory_system_disease rdfs:subClassOf :sensory_system_disease ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :disease ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :disease_has_location ;
                                    owl:someValuesFrom :auditory_system ] ;
                            rdf:rest :nil ] ] ] ;
    :has_definition ""A sensory system disease that is characterized by auditory dysfunction located_in the auditory system."" ;
    :has_exact_synonym ""ear and mastoid disease""@en .

","An auditory system disease is the same as something that intersects with a disease located in the auditory system, which also encompasses any disease that at least has its location in the auditory system. It is a specific type of sensory system disease. Furthermore, an auditory system disease is defined as a sensory system disease characterized by auditory dysfunction located in the auditory system. In addition, it has the exact synonym ""ear and mastoid disease.""",4,True
doid,http://purl.obolibrary.org/obo/DOID_2743,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:pyeloureteritis_cystica rdfs:subClassOf :pyelitis .

",pyeloureteritis cystica is a type of pyelitis.,1,False
doid,http://purl.obolibrary.org/obo/DOID_2744,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:pyelitis rdfs:subClassOf :kidney_disease .

",pyelitis is a type of kidney disease.,1,False
doid,http://purl.obolibrary.org/obo/DOID_2745,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:narcissistic_personality_disorder rdfs:subClassOf :personality_disorder ;
    :has_definition ""A personality disorder that involves an excessive preoccupation with issues of personal adequacy, power, prestige and vanity."" .

","Narcissistic Personality Disorder is a type of personality disorder that is defined as a mental condition involving an excessive preoccupation with issues of personal adequacy, power, prestige, and vanity.",2,True
