ontology,root,fragment,text,statements,llm_used
doid,http://purl.obolibrary.org/obo/DOID_0112172,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hereditary_combined_deficiency_of_vitamin_k_dependent_clotting_factors rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :disease_has_basis_in ;
            owl:someValuesFrom :gene ],
        :blood_coagulation_disease,
        :monogenic_disease ;
    :has_definition ""A blood coagulation disease characterized by reduced hepatic gamma-carboxylation of glutamic acid residues of all vitamin K-dependent blood coagulation factors and the anticoagulant factors protein C and protein S resulting in a bleeding tendency that is usually reversed by oral administration of vitamin K that has_material_basis_in a heritable mutation."" ;
    :has_exact_synonym ""VKCFD"",
        ""hereditary combined deficiency of factors II, VII, IX and X"" .

","Hereditary combined deficiency of vitamin K dependent clotting factors (VKCFD), also known as hereditary combined deficiency of factors II, VII, IX, and X, is characterized as both a type of monogenic disease and a blood coagulation disease. This condition is defined as a blood coagulation disease that is marked by reduced hepatic gamma-carboxylation of glutamic acid residues of all vitamin K-dependent blood coagulation factors, including the anticoagulant factors protein C and protein S. This results in a bleeding tendency that is typically reversible with the oral administration of vitamin K. The basis of this disease is a heritable mutation, aligning it with conditions that have their foundation in genetic abnormalities.",6,True
doid,http://purl.obolibrary.org/obo/DOID_0112173,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:combined_deficiency_of_vitamin_k_dependent_clotting_factors_1 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :hereditary_combined_deficiency_of_vitamin_k_dependent_clotting_factors ;
    :has_definition ""A hereditary combined deficiency of vitamin K-dependent clotting factors that has_material_basis_in homozygous or compound heterozygous mutation in the GGCX gene on chromosome 2p11.2."" ;
    :has_exact_synonym ""VKCFD1"" .

",Combined deficiency of vitamin K dependent clotting factors 1 (VKCFD1) is a type of autosomal recessive disease and a hereditary combined deficiency of vitamin K dependent clotting factors. This condition is characterized as something that at least has a material basis in autosomal recessive inheritance. VKCFD1 is defined as a hereditary combined deficiency of vitamin K-dependent clotting factors that has its material basis in homozygous or compound heterozygous mutation in the GGCX gene on chromosome 2p11.2.,5,True
doid,http://purl.obolibrary.org/obo/DOID_0112174,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:combined_deficiency_of_vitamin_k_dependent_clotting_factors_2 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :hereditary_combined_deficiency_of_vitamin_k_dependent_clotting_factors ;
    :has_definition ""A hereditary combined deficiency of vitamin K-dependent clotting factors that has_material_basis_in homozygous or compound heterozygous mutation in the VKORC1 gene on chromosome 16p11.2."" ;
    :has_exact_synonym ""VKCFD2"" .

","Combined deficiency of vitamin K dependent clotting factors 2 (VKCFD2) is a type of hereditary combined deficiency of vitamin K dependent clotting factors, classified as an autosomal recessive disease. This condition is characterized by a hereditary combined deficiency that has its material basis in homozygous or compound heterozygous mutations in the VKORC1 gene located on chromosome 16p11.2. Additionally, it is recognized as a condition that at least has a material basis in some autosomal recessive inheritance.",5,True
doid,http://purl.obolibrary.org/obo/DOID_0112175,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:spermatogenic_failure_47 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :spermatogenic_failure ;
    :has_definition ""A spermatogenic failure characterized by asthenoteratospermia,reduced sperm concentrations, and immotile spermatozoa with short or absent flagella as well as centriolar abnormalities that has_material_basis_in homozygous or compound heterozygous mutation in the DZIP1 gene on chromosome 13q32.1."" ;
    :has_exact_synonym ""SPGF47"" .

","Spermatogenic Failure 47 (SPGF47) is an autosomal recessive disease and a type of spermatogenic failure, which is explicitly characterized by a condition that includes asthenoteratospermia, reduced sperm concentrations, and immotile spermatozoa with short or absent flagella, alongside centriolar abnormalities. This condition is grounded in material basis through homozygous or compound heterozygous mutation in the DZIP1 gene located on chromosome 13q32.1. Additionally, it falls under the category of disorders that have at least some autosomal recessive inheritance as their material basis.",5,True
doid,http://purl.obolibrary.org/obo/DOID_0112176,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:spermatogenic_failure_48 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :spermatogenic_failure ;
    :has_definition ""A spermatogenic failure that is characterized by impaired spermatogenesis, primarily occurring at meiosis that has_material_basis_in homozygous or compound heterozygous mutation in M1AP on chromosome 2p13.1."" ;
    :has_exact_synonym ""SPGF48"" .

","Spermatogenic failure 48 is a type of spermatogenic failure and is categorized as an autosomal recessive disease. It also falls into the category of conditions that have a material basis in autosomal recessive inheritance. This specific spermatogenic failure, also known exactly as SPGF48, is defined as a condition characterized by impaired spermatogenesis, particularly occurring at meiosis, and it has its material basis in homozygous or compound heterozygous mutation in the M1AP gene located on chromosome 2p13.1.",5,True
doid,http://purl.obolibrary.org/obo/DOID_0112177,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:mayer_rokitansky_kuster_hauser_syndrome rdfs:subClassOf :syndrome ;
    :has_definition ""A syndrome characterized by aplasia of the uterus and upper part of the vagina in patients with normal secondary sex characteristics and a 46,XX karyotype."" ;
    :has_exact_synonym ""MRKH syndrome"",
        ""Rokitansky syndrome"" .

","Mayer Rokitansky Kuster Hauser syndrome is a type of syndrome defined as a condition characterized by the aplasia of the uterus and the upper part of the vagina in patients who have normal secondary sex characteristics and a 46,XX karyotype. This syndrome is also exactly synonymous with MRKH syndrome and Rokitansky syndrome.",4,True
doid,http://purl.obolibrary.org/obo/DOID_0112178,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:mayer_rokitansky_kuster_hauser_syndrome_type_1 rdfs:subClassOf :mayer_rokitansky_kuster_hauser_syndrome ;
    :has_definition ""A Mayer-Rokitansky-Kuster-Hauser syndrome characterized by isolated utero-vaginal atresia in patients with an otherwise normal 46 XX karyotype."" ;
    :has_exact_synonym ""MRKH syndrome type 1"",
        ""Rokitansky sequence"",
        ""congenital absence of uterus and vagina"" .

","Mayer-Rokitansky-Kuster-Hauser (MRKH) syndrome type 1 is a type of Mayer-Rokitansky-Kuster-Hauser syndrome. It is characterized by isolated utero-vaginal atresia in patients who have a normal 46 XX karyotype. This syndrome is also precisely known by its exact synonyms: MRKH syndrome type 1, Rokitansky sequence, and congenital absence of uterus and vagina.",5,True
doid,http://purl.obolibrary.org/obo/DOID_0112179,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:mayer_rokitansky_kuster_hauser_syndrome_type_2 rdfs:subClassOf :mayer_rokitansky_kuster_hauser_syndrome ;
    :has_definition ""A Mayer-Rokitansky-Kuster-Hauser syndrome characterized by congenital aplasia of the uterus and upper two thirds of the vagina that is associated with at least one other malformation such as renal, vertebral, or, less commonly, auditory and cardiac defects."" ;
    :has_exact_synonym ""MRKH syndrome type 2"",
        ""MURCS"",
        ""MURCS association"",
        ""atypical MRKH syndrome"",
        ""mullerian duct aplasia, unilateral renal aplasia, and cervicothoracic somite dysplasia"",
        ""mullerian duct aplasia-renal dysplasia-cervical somite anomalies syndrome"" .

","Mayer Rokitansky Kuster Hauser Syndrome Type 2 is a specific type of Mayer Rokitansky Kuster Hauser Syndrome. It is defined as a Mayer-Rokitansky-Kuster-Hauser syndrome characterized by congenital aplasia of the uterus and upper two thirds of the vagina that is associated with at least one other malformation such as renal, vertebral, or, less commonly, auditory and cardiac defects. This syndrome is also known by several exact synonyms: MRKH Syndrome Type 2, MURCS, MURCS association, atypical MRKH syndrome, mullerian duct aplasia, unilateral renal aplasia, and cervicothoracic somite dysplasia, and mullerian duct aplasia-renal dysplasia-cervical somite anomalies syndrome.",8,True
doid,http://purl.obolibrary.org/obo/DOID_0112180,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:urocanase_deficiency rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :histidine_metabolism_disease ;
    :has_definition ""A histidine metabolism disease characterized by urocanic aciduria and other variable manifestations including intellectual disability and intermittent ataxia that has_material_basis_in mutation homozygous or compound heterozygous in the UROC1 gene on chromosome 3q21.3."" ;
    :has_exact_synonym ""UROCD"",
        ""encephalopathy due to urocanase deficiency"",
        ""high urine urocanic acid levels"",
        ""urocanate hydratase deficiency"",
        ""urocanic aciduria"" .

","Urocanase deficiency is a type of disease that falls under several categories: it is an autosomal recessive disease, a histidine metabolism disease, and a condition that inherently involves some form of autosomal recessive inheritance. It is defined as a histidine metabolism disease characterized by the presence of urocanic aciduria alongside variable manifestations that may include intellectual disability and intermittent ataxia. This condition is caused by either homozygous or compound heterozygous mutations in the UROC1 gene located on chromosome 3q21.3. Urocanase deficiency is identified by several exact synonyms, including UROCD, encephalopathy due to urocanase deficiency, high urine urocanic acid levels, urocanate hydratase deficiency, and urocanic aciduria.",9,True
doid,http://purl.obolibrary.org/obo/DOID_0112181,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:schinzel_type_phocomelia rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :syndrome ;
    :has_definition ""A syndrome characterized by severe malformations of upper and lower limbs,severely hypoplastic pelvis, and abnormal genitalia that has_material_basis_in homozygous or compound heterozygous mutation in the WNT7A gene on chromosome 3p25.1."" ;
    :has_exact_synonym ""AARRS"",
        ""Al Awadi-Raas-Rothschild syndrome"",
        ""Al-Awadi/Raas-Rothschild/Schinzel phocomelia syndrome"",
        ""LPHAS"",
        ""Schinzel phocomelia syndrome"",
        ""absence of ulna and fibula with severe limb deficiency"",
        ""aplasia/hypoplasia of limbs and pelvis"",
        ""congenital absence of ulna and fibula"",
        ""limb/pelvis-hypoplasia/aplasia syndrome"",
        ""severe limb deficit"" .

","Schinzel type phocomelia is a type of autosomal recessive disease, syndrome, and something that at least has a material basis in some autosomal recessive inheritance. It is defined as a syndrome characterized by severe malformations of upper and lower limbs, a severely hypoplastic pelvis, and abnormal genitalia, which has its material basis in homozygous or compound heterozygous mutation in the WNT7A gene on chromosome 3p25.1. Schinzel type phocomelia has several exact synonyms, including AARRS, Al Awadi-Raas-Rothschild syndrome, Al-Awadi/Raas-Rothschild/Schinzel phocomelia syndrome, LPHAS, Schinzel phocomelia syndrome, absence of ulna and fibula with severe limb deficiency, aplasia/hypoplasia of limbs and pelvis, congenital absence of ulna and fibula, limb/pelvis-hypoplasia/aplasia syndrome, and severe limb deficit.",14,True
