ontology,root,fragment,text,statements,llm_used
doid,http://purl.obolibrary.org/obo/DOID_10606,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:blind_loop_syndrome rdfs:subClassOf :intestinal_disease ;
    :has_definition ""An intestinal disease characterized by a dysbalance of the bacterial flora of the small intestine, causing derangement to the normal physiological processes of digestion and absorption."" ;
    :has_exact_synonym ""Bacterial overgrowth syndrome""@en .

","Blind loop syndrome is a type of intestinal disease that is characterized by a dysbalance of the bacterial flora of the small intestine, causing derangement to the normal physiological processes of digestion and absorption. It also has an exact synonym, Bacterial overgrowth syndrome.",3,True
doid,http://purl.obolibrary.org/obo/DOID_10607,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:tropical_sprue rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :steatorrhea ],
        :intestinal_disease ;
    :has_exact_synonym ""Sprue - tropical""@en,
        ""Tropical steatorrhea""@en .

","Tropical sprue is a type of intestinal disease and it is also known by its exact synonyms, Sprue - tropical and Tropical steatorrhea. Additionally, it is characterized by at least one symptom, which includes steatorrhea.",4,True
doid,http://purl.obolibrary.org/obo/DOID_10608,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:celiac_disease rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :abdominal_pain ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :constipation ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :diarrhea ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :nausea ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :vomiting ],
        :autoimmune_disease_of_gastrointestinal_tract ;
    :has_definition ""An autoimmune disease of gastrointestinal tract that is caused by a reaction located_in small intestine to gliadin, a prolamin (gluten protein) found in wheat, and similar proteins found in the crops of the tribe Triticeae. The disease is associated with HLA-DQ gene. It has_symptom abdominal pain, has_symptom constipation, has_symptom diarrhea, has_symptom nausea and vomiting, and has_symptom loss of appetite."" ;
    :has_exact_synonym ""celiac sprue""@en,
        ""coeliac disease""@en,
        ""idiopathic steatorrhea""@en .

","Celiac disease, also known precisely as celiac sprue, coeliac disease, and idiopathic steatorrhea, is a type of autoimmune disease of the gastrointestinal tract. It is characterized by a reaction occurring in the small intestine to gliadin, a prolamin (gluten protein) found in wheat, and similar proteins found in crops of the tribe Triticeae. This condition is closely associated with the HLA-DQ gene. The symptoms of celiac disease include abdominal pain, nausea, diarrhea, vomiting, and constipation. Furthermore, the disease's definition highlights that it causes symptoms such as abdominal pain, constipation, diarrhea, nausea and vomiting, and loss of appetite.",10,True
doid,http://purl.obolibrary.org/obo/DOID_10609,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:rickets rdfs:subClassOf :bone_remodeling_disease ;
    :has_definition ""A bone remodeling disease that has_material_basis_in impaired mineralization or calcification of bones before epiphyseal closure due to deficiency or impaired metabolism of vitamin D, phosphorus or calcium which results_in softening and deformity located_in bone."" ;
    :has_exact_match ""MESH:D012279"" ;
    :has_exact_synonym ""active rickets""@en .

","Rickets is a type of bone remodeling disease, defined as a bone remodeling disease that has its material basis in impaired mineralization or calcification of bones before epiphyseal closure due to deficiency or impaired metabolism of vitamin D, phosphorus, or calcium, which results in softening and deformity located in bone. It has the exact synonym ""active rickets"" and an exact match with the MESH identifier D012279.",4,True
doid,http://purl.obolibrary.org/obo/DOID_10610,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:pancreatic_steatorrhea rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :steatorrhea ],
        :pancreas_disease ;
    :has_exact_synonym ""pancreatic steatorrhoea""@en .

","Pancreatic steatorrhea is a type of pancreas disease and is also a type of condition that at least has the symptom of some steatorrhea. Additionally, pancreatic steatorrhea has an exact synonym: pancreatic steatorrhoea.",3,True
doid,http://purl.obolibrary.org/obo/DOID_10611,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:protein_losing_enteropathy rdfs:subClassOf :intestinal_disease ;
    :has_exact_synonym ""Enteropathy, exudative""@en,
        ""Exudative enteropathy""@en .

","Protein losing enteropathy is a type of intestinal disease, which is also precisely known as Enteropathy, exudative, or Exudative enteropathy.",3,True
doid,http://purl.obolibrary.org/obo/DOID_10612,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:allergic_urticaria rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :allergic_reaction ],
        :allergic_disease,
        :urticaria ;
    :has_definition ""An urticaria that is characterized by erythematous papules and plaques, has_symptom pruritis, and has_material_basis_in allergic reaction."" .

","Allergic urticaria is a type of allergic disease, urticaria, and something that at least has symptom some allergic reaction. It is defined as an urticaria characterized by erythematous papules and plaques, with symptoms including pruritis, and has a material basis in an allergic reaction.",4,True
doid,http://purl.obolibrary.org/obo/DOID_10615,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:acute_gonococcal_cervicitis rdfs:subClassOf :acute_cervicitis ;
    :has_definition ""An acute cervicitis that is caused by gonorrhea."" ;
    :has_exact_synonym ""Gonococcal cervicitis""@en,
        ""acute gonorrhea of cervix""@en .

","Acute gonococcal cervicitis is a type of acute cervicitis, which is defined as an acute cervicitis caused by gonorrhea. It has exact synonyms, including Gonococcal cervicitis and acute gonorrhea of the cervix.",4,True
doid,http://purl.obolibrary.org/obo/DOID_10616,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:acute_cervicitis rdfs:subClassOf :cervicitis ;
    :has_definition ""A cervicitis that is characterized by onset within the past 1 - 3 days."" .

",Acute cervicitis is a type of cervicitis that is defined as a cervicitis characterized by onset within the past 1 - 3 days.,2,True
doid,http://purl.obolibrary.org/obo/DOID_10619,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:lymph_node_cancer rdfs:subClassOf :lymph_node_disease,
        :lymphatic_system_cancer ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :cancer ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :disease_has_location ;
                                    owl:someValuesFrom :lymph_node ] ;
                            rdf:rest :nil ] ] ] ;
    :has_definition ""A lymphatic system cancer that is located_in the lymph node."" ;
    :has_exact_synonym ""lymph node neoplasm""@en .

","Lymph node cancer, also known as lymph node neoplasm, is identified as a cancer that intersects with a disease located in the lymph node. It is categorized as a type of lymphatic system cancer and also as a type of lymph node disease. The definition of lymph node cancer is a lymphatic system cancer that is located in the lymph node.",5,True
doid,http://purl.obolibrary.org/obo/DOID_1062,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:fanconi_syndrome rdfs:subClassOf :renal_tubular_transport_disease ;
    :has_definition ""A renal tubular transport disease of the proximal renal tubes characterized by glucosuria, phosphaturia, generalized aminoaciduria and HCO3 wasting."" ;
    :has_exact_match ""MESH:D005198"" ;
    :has_exact_synonym ""Congenital Fanconi syndrome""@en,
        ""De Toni-Fanconi syndrome""@en,
        ""Fanconi-de Toni syndrome""@en,
        ""Fanconi-de-Toni syndrome""@en,
        ""Infantile nephropathic cystinosis""@en,
        ""Lignac-Fanconi syndrome""@en,
        ""adult Fanconi Anemia""@en,
        ""adult Fanconi syndrome""@en,
        ""deToni Fanconi syndrome""@en .

","Fanconi syndrome is a type of renal tubular transport disease, defined as a renal tubular transport disease of the proximal renal tubes characterized by glucosuria, phosphaturia, generalized aminoaciduria, and HCO3 wasting. It has exact synonyms including Congenital Fanconi syndrome, De Toni-Fanconi syndrome, Fanconi-de Toni syndrome, Fanconi-de-Toni syndrome, Infantile nephropathic cystinosis, Lignac-Fanconi syndrome, adult Fanconi Anemia, adult Fanconi syndrome, and deToni Fanconi syndrome. Moreover, Fanconi syndrome has an exact match with the MESH identifier D005198.",12,True
doid,http://purl.obolibrary.org/obo/DOID_10627,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:primary_optic_atrophy rdfs:subClassOf :optic_atrophy .

",primary optic atrophy is a type of optic atrophy.,1,False
doid,http://purl.obolibrary.org/obo/DOID_10629,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:microphthalmia rdfs:subClassOf :eye_disease ;
    :has_definition ""An eye disease where one or both eyeballs are abnormally small."" ;
    :has_exact_synonym ""microphthalmos""@en,
        ""simple microphthalmos""@en .

",Microphthalmia is a type of eye disease characterized by one or both eyeballs being abnormally small. It is also exactly synonymous with microphthalmos and simple microphthalmos.,4,True
doid,http://purl.obolibrary.org/obo/DOID_1063,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:interstitial_nephritis rdfs:subClassOf :nephritis ;
    :has_exact_synonym ""renal tubulo-interstitial disease""@en .

","Interstitial nephritis, which is a type of nephritis, has the exact synonym of renal tubulo-interstitial disease.",2,True
doid,http://purl.obolibrary.org/obo/DOID_10631,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:partial_optic_atrophy rdfs:subClassOf :optic_atrophy .

",partial optic atrophy is a type of optic atrophy.,1,False
doid,http://purl.obolibrary.org/obo/DOID_10632,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:wolfram_syndrome rdfs:subClassOf :syndrome ;
    :has_definition ""A syndrome that is characterized by diabetes mellitus, optic atrophy, and deafness."" ;
    :has_exact_synonym ""WFS"",
        ""WS"" .

","Wolfram syndrome is a type of syndrome defined as a syndrome that is characterized by diabetes mellitus, optic atrophy, and deafness. It has exact synonyms WFS and WS.",4,True
doid,http://purl.obolibrary.org/obo/DOID_1064,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cystinosis rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :lysosomal_storage_disease ;
    :has_definition ""A lysosomal storage disease characterized by the abnormal accumulation of cystine in the lysosomes. It follows an autosomal recessive inheritance pattern and that has_material_basis_in mutations in the CTNS gene, located on chromosome 17."" ;
    :has_exact_synonym ""cystine storage disease""@en .

","Cystinosis is a type of autosomal recessive disease and a lysosomal storage disease that is characterized by the abnormal accumulation of cystine in the lysosomes. It follows an autosomal recessive inheritance pattern and has its material basis in mutations in the CTNS gene, located on chromosome 17. Additionally, cystinosis is exactly synonymous with cystine storage disease.",5,True
doid,http://purl.obolibrary.org/obo/DOID_10646,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:schizotypal_personality_disorder rdfs:subClassOf :personality_disorder ;
    :has_definition ""A personality disorder that involves a need for social isolation, anxiety in social situations, odd behavior and thinking, and often unconventional beliefs."" .

","Schizotypal personality disorder, which is a type of personality disorder, is defined as a condition that involves a need for social isolation, anxiety in social situations, odd behavior and thinking, and often unconventional beliefs.",2,True
