ontology,root,fragment,text,statements,llm_used
doid,http://purl.obolibrary.org/obo/DOID_0110057,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:amelogenesis_imperfecta_type_2a1 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :amelogenesis_imperfecta,
        :autosomal_recessive_disease ;
    :has_definition ""An amelogenesis imperfecta that has_material_basis_in homozygous mutation in the kallikrein-4 gene (KLK4) on chromosome 19q13."" ;
    :has_exact_synonym ""AI2A1""@en,
        ""amelogenesis imperfecta pigmented hypomaturation type 1""@en,
        ""amelogenesis imperfecta type IIA1""@en .

","Amelogenesis imperfecta type 2a1 is a type of amelogenesis imperfecta that falls under autosomal recessive diseases and is also a condition that has its material basis in some form of autosomal recessive inheritance. Specifically, this condition is defined by an amelogenesis imperfecta that has its material basis in a homozygous mutation in the kallikrein-4 gene (KLK4) located on chromosome 19q13. Moreover, amelogenesis imperfecta type 2a1 is exactly synonymous with AI2A1, amelogenesis imperfecta pigmented hypomaturation type 1, and amelogenesis imperfecta type IIA1.",7,True
doid,http://purl.obolibrary.org/obo/DOID_0110058,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:amelogenesis_imperfecta_type_1e rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :x_linked_dominant_inheritance ],
        :amelogenesis_imperfecta,
        :x_linked_dominant_disease ;
    :has_definition ""An amelogenesis imperfecta that has_material_basis_in X-linked dominant mutation in the gene encoding amelogenin (AMELX)."" ;
    :has_exact_synonym ""AIH1""@en,
        ""X-linked amelogenesis imperfecta 1""@en,
        ""X-linked amelogenesis imperfecta hypoplastic/hypomaturation 1""@en,
        ""amelogenesis imperfecta hypomaturationtype with snow-capped teeth""@en,
        ""amelogenesis imperfecta type IE""@en ;
    :has_related_synonym ""X-linked enamel hypoplasia""@en .

","Amelogenesis imperfecta type 1e is a type of X-linked dominant disease and also a specific subtype of amelogenesis imperfecta. This condition stems from a material basis in X-linked dominant inheritance, specifically due to a mutation in the gene encoding amelogenin (AMELX). It is defined as an amelogenesis imperfecta that has a material basis in X-linked dominant mutation in the AMELX gene. Amelogenesis imperfecta type 1e is known by several exact synonyms, including AIH1, X-linked amelogenesis imperfecta 1, X-linked amelogenesis imperfecta hypoplastic/hypomaturation 1, amelogenesis imperfecta hypomaturation type with snow-capped teeth, and amelogenesis imperfecta type IE. Additionally, it has a related synonym: X-linked enamel hypoplasia.",10,True
doid,http://purl.obolibrary.org/obo/DOID_0110059,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:x_linked_amelogenesis_imperfecta_hypoplastic_hypomaturation_2 rdfs:subClassOf :amelogenesis_imperfecta ;
    :has_definition ""An amelogenesis imperfecta associated with mutation in a gene in the Xq22-q28 region."" ;
    :has_exact_synonym ""AIH3""@en,
        ""amelogenesis imperfecta  type IE X-linked 2""@en,
        ""amelogenesis imperfecta 3 hypoplastic type""@en ;
    :has_related_synonym ""X-linked enamel hypoplasia""@en .

","X-linked amelogenesis imperfecta hypoplastic hypomaturation 2 is a type of amelogenesis imperfecta, which is associated with a mutation in a gene located in the Xq22-q28 region. This condition is precisely referred to as AIH3, amelogenesis imperfecta type IE X-linked 2, and amelogenesis imperfecta 3 hypoplastic type. Additionally, it is related to and sometimes called X-linked enamel hypoplasia.",6,True
doid,http://purl.obolibrary.org/obo/DOID_0110060,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:amelogenesis_imperfecta_hypomaturation_type_2a2 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :amelogenesis_imperfecta,
        :autosomal_recessive_disease ;
    :has_definition ""An amelogenesis imperfecta that has_material_basis_in homozygous mutation in the matrix metalloproteinase-20 gene (MMP20)."" ;
    :has_exact_synonym ""AI2A2""@en,
        ""amelogenesis imperfecta hypomaturation type IIA2""@en,
        ""amelogenesis imperfecta pigmented hypomaturation type 2""@en,
        ""amelogenesis imperfecta type IIA2""@en .

","Amelogenesis imperfecta hypomaturation type 2a2 is a specific type of autosomal recessive disease and is categorized under amelogenesis imperfecta. It is described as a condition that inherently has a material basis in autosomal recessive inheritance. Specifically, this condition is defined by having a material basis in homozygous mutation in the matrix metalloproteinase-20 gene (MMP20). It is also known by several exact synonyms, including AI2A2, amelogenesis imperfecta hypomaturation type IIA2, amelogenesis imperfecta pigmented hypomaturation type 2, and amelogenesis imperfecta type IIA2.",8,True
doid,http://purl.obolibrary.org/obo/DOID_0110061,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:amelogenesis_imperfecta_hypomaturation_type_2a3 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :amelogenesis_imperfecta,
        :autosomal_recessive_disease ;
    :has_definition ""An amelogenesis imperfecta caused by homozygous mutation in the WDR72 gene."" ;
    :has_exact_synonym ""AI2A3""@en,
        ""amelogenesis imperfecta hypomaturation type IIA3""@en,
        ""amelogenesis imperfecta type IIA3""@en .

","Amelogenesis imperfecta hypomaturation type 2a3 is a type of amelogenesis imperfecta and an autosomal recessive disease. It is characterized by a specific condition that fundamentally arises from autosomal recessive inheritance. This type of amelogenesis imperfecta is caused by a homozygous mutation in the WDR72 gene. It is also known by its exact synonyms AI2A3, amelogenesis imperfecta hypomaturation type IIA3, and amelogenesis imperfecta type IIA3.",7,True
doid,http://purl.obolibrary.org/obo/DOID_0110062,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:amelogenesis_imperfecta_hypomaturation_type_2a4 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :amelogenesis_imperfecta,
        :autosomal_recessive_disease ;
    :has_definition ""An amelogenesis imperfecta caused by homozygous mutation in the C4ORF26 gene on chromosome 4q21."" ;
    :has_exact_synonym ""AI2A4""@en,
        ""amelogenesis imperfecta hypomaturation type IIA4""@en,
        ""amelogenesis imperfecta type IIA4""@en .

","Amelogenesis imperfecta hypomaturation type 2a4 is a type of amelogenesis imperfecta and an autosomal recessive disease. It is characterized as a condition that fundamentally has a material basis in autosomal recessive inheritance. This specific type of amelogenesis imperfecta is caused by a homozygous mutation in the C4ORF26 gene located on chromosome 4q21. Furthermore, amelogenesis imperfecta hypomaturation type 2a4 is also known by its exact synonyms: AI2A4, amelogenesis imperfecta hypomaturation type IIA4, and amelogenesis imperfecta type IIA4.",7,True
doid,http://purl.obolibrary.org/obo/DOID_0110063,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:amelogenesis_imperfecta_hypomaturation_type_2a5 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :amelogenesis_imperfecta,
        :autosomal_recessive_disease ;
    :has_definition ""An amelogenesis imperfecta that has_material_basis_in homozygous mutation in the SLC24A4 gene on chromosome 14q32."" ;
    :has_exact_synonym ""AI2A5""@en,
        ""amelogenesis imperfecta hypomaturation type IIA5""@en,
        ""amelogenesis imperfecta type IIA5""@en .

","Amelogenesis imperfecta hypomaturation type 2a5, which has the exact synonyms AI2A5, amelogenesis imperfecta hypomaturation type IIA5, and amelogenesis imperfecta type IIA5, is a specific form of amelogenesis imperfecta. This condition is characterized as a type of autosomal recessive disease, which fundamentally has a material basis in autosomal recessive inheritance. More precisely, amelogenesis imperfecta hypomaturation type 2a5 is defined by a homozygous mutation in the SLC24A4 gene located on chromosome 14q32.",7,True
doid,http://purl.obolibrary.org/obo/DOID_0110064,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:amelogenesis_imperfecta_type_1h rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :amelogenesis_imperfecta,
        :autosomal_recessive_disease ;
    :has_definition ""An amelogenesis imperfecta that has_material_basis_in homozygous or compound heterozygous mutation in the integrin beta-6 gene (ITGB6) on chromosome 2q24."" ;
    :has_exact_synonym ""AI1H""@en,
        ""amelogenesis imperfecta type IH""@en .

","Amelogenesis imperfecta type 1h is a type of amelogenesis imperfecta and an autosomal recessive disease, which involves a condition that at least has a material basis in some form of autosomal recessive inheritance. It is defined as an amelogenesis imperfecta that has its material basis in homozygous or compound heterozygous mutations in the integrin beta-6 gene (ITGB6) located on chromosome 2q24. Additionally, amelogenesis imperfecta type 1h has the exact synonyms AI1H and amelogenesis imperfecta type IH.",6,True
doid,http://purl.obolibrary.org/obo/DOID_0110065,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:amelogenesis_imperfecta_type_1f rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :amelogenesis_imperfecta,
        :autosomal_recessive_disease ;
    :has_definition ""An amelogenesis imperfecta that has_material_basis_in homozygous mutation in the ameloblastin gene (AMBN) on chromosome 4q13."" ;
    :has_exact_synonym ""AI1F""@en,
        ""amelogenesis imperfecta hypoplastic type IF""@en,
        ""amelogenesis imperfecta type IF""@en .

","Amelogenesis imperfecta type 1f, also known exactly as AI1F, amelogenesis imperfecta hypoplastic type IF, and amelogenesis imperfecta type IF, is a type of amelogenesis imperfecta and an autosomal recessive disease. It specifically falls under the category of conditions that have a material basis in autosomal recessive inheritance. This particular type of amelogenesis imperfecta has its material basis in a homozygous mutation in the ameloblastin gene (AMBN) on chromosome 4q13, which defines the condition.",7,True
doid,http://purl.obolibrary.org/obo/DOID_0110066,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:amelogenesis_imperfecta_type_1g rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :amelogenesis_imperfecta,
        :autosomal_recessive_disease ;
    :has_definition ""An amelogenesis imperfecta that has_material_basis_in homozygous or compound heterozygous mutation in the FAM20A gene on chromosome 17q24."" ;
    :has_exact_synonym ""AI1G""@en,
        ""AIGFS""@en,
        ""ERS""@en,
        ""amelogenesis imperfecta and gingival fibromatosis syndrome""@en,
        ""amelogenesis imperfecta hypoplastic with nephrocalcinosis""@en,
        ""amelogenesis imperfecta type IG""@en,
        ""enamel-renal syndrome""@en,
        ""enamel-renal-gingival syndrome""@en .

","Amelogenesis imperfecta type 1g is a specific form of autosomal recessive disease and falls under the broader category of amelogenesis imperfecta. It is characterized by having a material basis in autosomal recessive inheritance. This condition is defined by an amelogenesis imperfecta that originates from homozygous or compound heterozygous mutations in the FAM20A gene located on chromosome 17q24. Amelogenesis imperfecta type 1g is also known by several exact synonyms, including AI1G, AIGFS, ERS, amelogenesis imperfecta and gingival fibromatosis syndrome, amelogenesis imperfecta hypoplastic with nephrocalcinosis, amelogenesis imperfecta type IG, enamel-renal syndrome, and enamel-renal-gingival syndrome.",12,True
doid,http://purl.obolibrary.org/obo/DOID_0110067,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:juvenile_amyotrophic_lateral_sclerosis_with_dementia rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :existence_starts_during ;
            owl:someValuesFrom :young_adult_onset ],
        :amyotrophic_lateral_sclerosis ;
    :has_definition ""A juvenile amyotrophic lateral sclerosis that is slowly progressive with concomitantly progressive dementia."" ;
    :has_exact_synonym ""ALS-dementia complex""@en .

","Juvenile amyotrophic lateral sclerosis with dementia is a type of amyotrophic lateral sclerosis and is also a type of condition that generally begins during young adult onset. It is defined as a juvenile amyotrophic lateral sclerosis that is slowly progressive with concomitantly progressive dementia. Additionally, it has the exact synonym ALS-dementia complex.",4,True
