ontology,root,fragment,text,statements,llm_used
doid,http://purl.obolibrary.org/obo/DOID_0050792,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:multiple_cutaneous_and_mucosal_venous_malformations rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :disease_has_location ;
            owl:someValuesFrom :vein ],
        [ a owl:Restriction ;
            owl:onProperty :disease_has_location ;
            owl:someValuesFrom :zone_of_skin ],
        [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_dominant_inheritance ],
        :autosomal_dominant_disease,
        :skin_disease,
        :vein_disease ;
    :has_definition ""A vein disease that is characterized by multiple bluish cutaneous or mucosal venous lesions that has_material_basis_in heterozygous mutation in the TEK gene on chromosome 9p21."" ;
    :has_exact_synonym ""cutaneomucosal venous malformation"",
        ""VMCM""@en,
        ""mucocutaneous venous malformations""@en .

","Multiple cutaneous and mucosal venous malformations (VMCM), also known exactly as cutaneomucosal venous malformation and mucocutaneous venous malformations, is a type of disease that is classified under autosomal dominant diseases, skin diseases, and vein diseases. This condition is characterized by multiple bluish cutaneous or mucosal venous lesions, with its material basis being a heterozygous mutation in the TEK gene on chromosome 9p21. It relates to autosomal dominant inheritance and has its location in zones of skin and veins.",10,True
doid,http://purl.obolibrary.org/obo/DOID_0050793,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:short_qt_syndrome rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :arrhythmia ],
        :heart_conduction_disease ;
    :has_definition ""A heart conduction disease that is characterized by heart arrhythmia defined as a short QT interval on an EKG (less than 300 ms) that does not significantly change with heart rate, tall and peaked T waves, and a structurally normal heart."" .

","Short QT syndrome is a type of heart conduction disease, which is also characterized as a condition that manifests at least some arrhythmia as a symptom. It is defined as a heart conduction disease that features heart arrhythmia, specifically identified by a short QT interval on an EKG (less than 300 ms) that remains relatively stable across different heart rates, alongside tall and peaked T waves, and is associated with a structurally normal heart.",3,True
doid,http://purl.obolibrary.org/obo/DOID_0050794,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:multiple_synostoses_syndrome rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_dominant_inheritance ],
        :autosomal_dominant_disease,
        :dysostosis ;
    :has_definition ""A dysostosis that is characterized by characterized by multiple joint fusions, usually commencing in the hands, conductive deafness, and characteristic facial features, including a broad, tubular-shaped nose and a thin upper vermilion."" .

","Multiple synostoses syndrome is a type of autosomal dominant disease and dysostosis. It is characterized by a condition that has at least a material basis in autosomal dominant inheritance. This syndrome is defined as a dysostosis that is characterized by multiple joint fusions, usually commencing in the hands, conductive deafness, and distinctive facial features, including a broad, tubular-shaped nose and a thin upper vermilion.",4,True
doid,http://purl.obolibrary.org/obo/DOID_0050795,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cone_dystrophy rdfs:subClassOf :retinal_disease ;
    :has_definition ""A retinal disease that is characterized by the loss of cone cells, the photoreceptors responsible for both central and color vision."" ;
    :has_exact_match ""MESH:D000077765"" ;
    :has_exact_synonym ""retinal cone dystrophy""@en .

","Cone dystrophy is a type of retinal disease characterized by the loss of cone cells, which are the photoreceptors responsible for both central and color vision. It has an exact synonym, retinal cone dystrophy, and an exact match MESH:D000077765.",4,True
doid,http://purl.obolibrary.org/obo/DOID_0050796,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:achalasia_microcephaly_syndrome rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :disease_has_feature ;
            owl:someValuesFrom :intellectual_disability ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :vomiting ],
        [ a owl:Restriction ;
            owl:onProperty :disease_has_feature ;
            owl:someValuesFrom :microcephaly ],
        [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        [ a owl:Restriction ;
            owl:onProperty :disease_has_feature ;
            owl:someValuesFrom :achalasia ],
        :autosomal_recessive_disease,
        :syndrome ;
    :has_definition ""A syndrome that is characterized by microcephaly, intellectual deficit and early onset symptoms of achalasia (abnormal enlargement of the esophagus, impaired peristalsis, cardiospasm, recurrent vomiting and respiratory infections)."" ;
    :has_exact_synonym ""ACHALASIA-MICROCEPHALY SYNDROME""@en,
        ""Achalasia microcephaly""@en .

","Achalasia microcephaly syndrome is a type of syndrome and an autosomal recessive disease that is characterized by specific features and symptoms. It has a material basis in autosomal recessive inheritance and is associated with symptoms such as vomiting. The disease features intellectual disability, microcephaly, and achalasia, which involves abnormal enlargement of the esophagus, impaired peristalsis, cardiospasm, recurrent vomiting, and respiratory infections. This syndrome is also known by its exact synonyms, ACHALASIA-MICROCEPHALY SYNDROME and Achalasia microcephaly.",10,True
doid,http://purl.obolibrary.org/obo/DOID_0050797,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:peroxisomal_acyl_coa_oxidase_deficiency rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :peroxisomal_disease ;
    :has_definition ""A peroxisomal disease that is characterized by hypotonia and seizures in the neonatal period and neurological regression in early infancy that has_material_basis_in homozygous mutation in the ACOX1 gene on chromosome 17q25.1."" ;
    :has_exact_match ""GARD:4543"",
        ""NCI:C170437"",
        ""ORDO:2971"",
        ""SNOMEDCT_US_2023_03_01:238069004"",
        ""UMLS_CUI:C1849678"" ;
    :has_exact_synonym ""Peroxisomal acyl-coenzyme A oxidase""@en .

","Peroxisomal acyl coa oxidase deficiency is a type of autosomal recessive disease, which is also a type of peroxisomal disease. It is defined as a peroxisomal disease characterized by hypotonia and seizures in the neonatal period and neurological regression in early infancy, having a material basis in homozygous mutation in the ACOX1 gene on chromosome 17q25.1. This condition is exactly synonymous with Peroxisomal acyl-coenzyme A oxidase and has exact matches in various medical databases: GARD:4543, NCI:C170437, ORDO:2971, SNOMEDCT_US_2023_03_01:238069004, and UMLS_CUI:C1849678.",10,True
doid,http://purl.obolibrary.org/obo/DOID_0050798,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cerebral_creatine_deficiency_syndrome rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :disease_has_location ;
            owl:someValuesFrom :cerebrum ],
        :amino_acid_metabolic_disorder ;
    :has_definition ""An amino acid metabolic disorder that is characterized by mental retardation, severe speech delay, behavioral abnormalities and seizures, has_material_basis_in mutation in the creatine transporter gene on chromosome Xq28."" .

","Cerebral creatine deficiency syndrome is a type of amino acid metabolic disorder and is also categorized under diseases that are located in the cerebrum. It is defined as an amino acid metabolic disorder that is characterized by mental retardation, severe speech delay, behavioral abnormalities, and seizures. This condition has a material basis in a mutation in the creatine transporter gene on chromosome Xq28.",3,True
doid,http://purl.obolibrary.org/obo/DOID_0050799,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:guanidinoacetate_methyltransferase_deficiency rdfs:subClassOf :cerebral_creatine_deficiency_syndrome ;
    :has_definition ""A cerebral creatine deficiency syndrome that is characterized by severe intellectual disability, seizures, speech problems and involuntary movements, has_material_basis_in homozygous or compound heterozygous mutation in the GAMT gene on chromosome 19p13."" ;
    :has_exact_synonym ""Cerebral creatine deficiency syndrome 2""@en,
        ""GAMT deficiency""@en .

","Guanidinoacetate methyltransferase deficiency is a type of cerebral creatine deficiency syndrome, which is defined as a cerebral creatine deficiency syndrome characterized by severe intellectual disability, seizures, speech problems, and involuntary movements. This condition has its material basis in homozygous or compound heterozygous mutation in the GAMT gene on chromosome 19p13. Furthermore, guanidinoacetate methyltransferase deficiency is exactly synonymous with cerebral creatine deficiency syndrome 2 and is also referred to as GAMT deficiency.",4,True
doid,http://purl.obolibrary.org/obo/DOID_0050800,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cerebral_creatine_deficiency_syndrome_1 rdfs:subClassOf :cerebral_creatine_deficiency_syndrome ;
    :has_definition ""A cerebral creatine deficiency syndrome that is characterized by mental retardation, severe speech delay, behavioral abnormalities and seizures, has_material_basis_in mutation in the SLC6A8 gene on chromosome Xq28."" ;
    :has_exact_synonym ""creatine transporter deficiency"",
        ""CEREBRAL CREATINE DEFICIENCY SYNDROME 1""@en,
        ""SLC6A8 deficiency""@en .

","Cerebral creatine deficiency syndrome 1 is a specific type of cerebral creatine deficiency syndrome. It is characterized by mental retardation, severe speech delay, behavioral abnormalities, and seizures. This condition is caused by a mutation in the SLC6A8 gene located on chromosome Xq28. Cerebral creatine deficiency syndrome 1 is also exactly synonymous with CEREBRAL CREATINE DEFICIENCY SYNDROME 1, SLC6A8 deficiency, and creatine transporter deficiency.",5,True
doid,http://purl.obolibrary.org/obo/DOID_0050801,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:androgenic_alopecia rdfs:subClassOf :alopecia ;
    :has_definition ""An alopecia that is characterized by M-shaped hair line recession and thinning of hair at the crown of the head in males."" ;
    :has_exact_synonym ""alopecia androgenetica, male pattern baldness""@en,
        ""androgenetic alopecia""@en .

","Androgenic alopecia is a type of alopecia that is defined as an alopecia characterized by M-shaped hairline recession and thinning of hair at the crown of the head in males. It has the exact synonyms alopecia androgenetica and male pattern baldness, as well as androgenetic alopecia.",4,True
doid,http://purl.obolibrary.org/obo/DOID_0050802,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:ehlers_danlos_syndrome_spondylodysplastic_type_2 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :ehlers_danlos_syndrome ;
    :has_definition ""An Ehlers-Danlos syndrome that is characterized by aged appearance, developmental delay, short stature, craniofacial disproportion, generalized osteopenia, defective wound healing, hypermobile joints, hypotonic muscles, and loose but elastic skin and has_material_basis_in compound heterozygous mutation in the B3GALT6 gene."" ;
    :has_exact_synonym ""Ehlers-Danlos syndrome progeroid type"",
        ""EHLERS-DANLOS SYNDROME, PROGEROID TYPE, 2""@en ;
    :has_related_synonym ""XGPT deficiency""@en,
        ""defective biosynthesis of proteodermatan sulfate""@en,
        ""xylosylprotein 4-beta-galactosyltransferase deficiency""@en .

","Ehlers Danlos syndrome spondylodysplastic type 2 is a type of autosomal recessive disease and also a subtype of Ehlers Danlos syndrome. This condition is characterized by an aged appearance, developmental delay, short stature, craniofacial disproportion, generalized osteopenia, defective wound healing, hypermobile joints, hypotonic muscles, and loose but elastic skin. The material basis for this syndrome is a compound heterozygous mutation in the B3GALT6 gene. It is known by the exact synonyms ""EHLERS-DANLOS SYNDROME, PROGEROID TYPE, 2"" and ""Ehlers-Danlos syndrome progeroid type"". Additionally, it has related synonyms such as ""XGPT deficiency"", ""defective biosynthesis of proteodermatan sulfate"", and ""xylosylprotein 4-beta-galactosyltransferase deficiency"". This syndrome is an example of a condition that arises from autosomal recessive inheritance.",9,True
