ontology,root,fragment,text,statements,llm_used
doid,http://purl.obolibrary.org/obo/DOID_0060934,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:neurodevelopmental_disorder_with_microcephaly_epilepsy_and_brain_atrophy rdfs:subClassOf :autosomal_recessive_intellectual_developmental_disorder ;
    :has_definition ""An autosomal recessive intellectual developmental disorder characterized by  global developmental delay, severe intellectual disability with poor or absent speech and autistic stereotypic behaviors, microcephaly, early-onset generalized seizures, and hypotonia that has_material_basis_in homozygous mutation in the TRAPPC6B gene on chromosome 14q21."" ;
    :has_exact_synonym ""NEDMEBA"" .

","Neurodevelopmental disorder with microcephaly, epilepsy, and brain atrophy is a type of autosomal recessive intellectual developmental disorder and has the exact synonym NEDMEBA. It is characterized by a global developmental delay, severe intellectual disability with poor or absent speech and autistic stereotypic behaviors, microcephaly, early-onset generalized seizures, and hypotonia. The disorder has its material basis in a homozygous mutation in the TRAPPC6B gene on chromosome 14q21.",3,True
doid,http://purl.obolibrary.org/obo/DOID_0060935,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:infantile_hypotonia_with_psychomotor_retardation_and_characteristic_facies_3 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_intellectual_developmental_disorder ;
    :has_definition ""An autosomal recessive intellectual developmental disorder characterized by very poor, if any, psychomotor development, poor speech, inability to walk independently and onset at birth or in early infancy that has_material_basis_in homozygous or compound heterozygous mutation in the TBCK gene on chromosome 4q24."" ;
    :has_exact_synonym ""HYPOTONIA, INFANTILE, WITH PSYCHOMOTOR RETARDATION AND CHARACTERISTIC FACIES 3"",
        ""IHPRF3"",
        ""TBCK-related intellectual disability syndrome"" .

","Infantile hypotonia with psychomotor retardation and characteristic facies 3 is a type of autosomal recessive intellectual developmental disorder, which at least has a material basis in some form of autosomal recessive inheritance. This disorder is defined as an autosomal recessive intellectual developmental disorder characterized by very poor,if any, psychomotor development, poor speech, inability to walk independently, and onset at birth or in early infancy. It has a material basis in homozygous or compound heterozygous mutation in the TBCK gene on chromosome 4q24. This condition is also exactly synonymous with HYPOTONIA, INFANTILE, WITH PSYCHOMOTOR RETARDATION AND CHARACTERISTIC FACIES 3, IHPRF3, and TBCK-related intellectual disability syndrome.",6,True
doid,http://purl.obolibrary.org/obo/DOID_0070000,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:3_methylglutaconic_aciduria_type_8 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :3_methylglutaconic_aciduria,
        :autosomal_recessive_disease ;
    :has_definition ""A 3-methylglutaconic aciduria that has_material_basis_in homozygous mutation in the HTRA2 gene on chromosome 2p13."" ;
    :has_exact_synonym ""3-methylglutaconic aciduria type VIII, MGCA8""@en .

",3 Methylglutaconic aciduria type 8 is a specific form of 3 methylglutaconic aciduria and an autosomal recessive disease that fundamentally arises from some form of autosomal recessive inheritance. It is defined by a 3-methylglutaconic aciduria that originates from a homozygous mutation in the HTRA2 gene located on chromosome 2p13. This condition is also exactly known as 3-methylglutaconic aciduria type VIII or MGCA8.,5,True
doid,http://purl.obolibrary.org/obo/DOID_0070002,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:3_methylglutaconic_aciduria_type_9 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :3_methylglutaconic_aciduria,
        :autosomal_recessive_disease ;
    :has_definition ""A 3-methylglutaconic aciduria that has_material_basis_in homozygous mutation in the TIMM50 gene on chromosome 19q13."" ;
    :has_exact_synonym ""3-methylglutaconic acuduria type IX, MGCA9""@en .

","3-Methylglutaconic aciduria type 9 is a type of 3-methylglutaconic aciduria and an autosomal recessive disease. It specifically arises from a material basis in autosomal recessive inheritance. This condition is defined by a 3-methylglutaconic aciduria that has its material basis in a homozygous mutation in the TIMM50 gene on chromosome 19q13. It is also exactly synonymous with 3-methylglutaconic acuduria type IX, MGCA9.",5,True
doid,http://purl.obolibrary.org/obo/DOID_0070003,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:blastoma rdfs:subClassOf :cell_type_cancer ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :cancer ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :derives_from ;
                                    owl:someValuesFrom :non_terminally_differentiated_cell ] ;
                            rdf:rest :nil ] ] ] ;
    :has_definition ""A cell type cancer that has_material_basis_in abnormally proliferating cells derives_from precursor cells called blast cells."" .

","Blastoma is defined as a cell type cancer that has its material basis in abnormally proliferating cells which derive from precursor cells known as blast cells. It is considered the same as something that intersects with something that is cancer and something that at least derives from some non-terminally differentiated cell. Moreover, blastoma is identified as a type of cell type cancer.",3,True
doid,http://purl.obolibrary.org/obo/DOID_0070004,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:myeloid_neoplasm rdfs:subClassOf :bone_marrow_cancer ;
    :has_definition ""A bone marrow cancer that is formed of any one of the bone marrow cells belonging to the granulocytic (neutrophil, eosinophil, basophil), monocytic/macrophage, erythroid, megakaryocytic and mast cell lineages."" .

","Myeloid neoplasm is a type of bone marrow cancer, defined as a bone marrow cancer formed of any one of the bone marrow cells belonging to the granulocytic (neutrophil, eosinophil, basophil), monocytic/macrophage, erythroid, megakaryocytic, and mast cell lineages.",2,True
doid,http://purl.obolibrary.org/obo/DOID_0070005,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:seckel_syndrome_9 rdfs:subClassOf :seckel_syndrome ;
    :has_definition ""A Seckel syndrome that has_material_basis_in homozygous mutation in the TRAIP gene on chromosome 3p21."" ;
    :has_exact_synonym ""SCKL9""@en .

","Seckel Syndrome 9 is a type of Seckel Syndrome that is defined by a Seckel syndrome which has its material basis in homozygous mutation in the TRAIP gene on chromosome 3p21. Additionally, Seckel Syndrome 9 is exactly synonymous with SCKL9.",3,True
doid,http://purl.obolibrary.org/obo/DOID_0070006,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:seckel_syndrome_6 rdfs:subClassOf :seckel_syndrome ;
    :has_definition ""A Seckel syndrome that has_material_basis_in homozygous mutation in the CEP63 gene on chromosome 3q22."" ;
    :has_exact_synonym ""SCKL6""@en .

","Seckel Syndrome 6 is a type of Seckel Syndrome, which is defined as a Seckel Syndrome that has its material basis in a homozygous mutation in the CEP63 gene on chromosome 3q22. It is also precisely known as SCKL6.",3,True
doid,http://purl.obolibrary.org/obo/DOID_0070007,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:seckel_syndrome_1 rdfs:subClassOf :seckel_syndrome ;
    :has_definition ""A Seckel syndrome that has_material_basis_in homozygous or compound heterozygous mutation in the ATR gene on chromosome 3q23."" ;
    :has_exact_synonym ""SCKL1""@en,
        ""microcephalic primordial dwarfism I""@en .

","Seckel Syndrome 1 is a type of Seckel Syndrome and is defined as a Seckel syndrome that has its material basis in homozygous or compound heterozygous mutation in the ATR gene on chromosome 3q23. It has exact synonyms, including SCKL1 and Microcephalic Primordial Dwarfism I.",4,True
doid,http://purl.obolibrary.org/obo/DOID_0070008,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:seckel_syndrome_10 rdfs:subClassOf :seckel_syndrome ;
    :has_definition ""A Seckel syndrome that has_material_basis_in compound heterozygous mutation in the NSMCE2 gene on chromosome 8q24."" ;
    :has_exact_synonym ""SCKL10""@en .

","Seckel Syndrome 10 is a type of Seckel Syndrome that is defined by a Seckel syndrome which has its material basis in a compound heterozygous mutation in the NSMCE2 gene on chromosome 8q24. Additionally, it has the exact synonym SCKL10.",3,True
doid,http://purl.obolibrary.org/obo/DOID_0070009,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:seckel_syndrome_8 rdfs:subClassOf :seckel_syndrome ;
    :has_definition ""A Seckel syndrome that has_material_basis_in homozygous mutation in the DNA2 gene on chromosome 10q21."" ;
    :has_exact_synonym ""SCKL8""@en .

",Seckel syndrome 8 is a type of Seckel syndrome and it is exactly synonymous with SCKL8. It is defined as a Seckel syndrome that has its material basis in a homozygous mutation in the DNA2 gene on chromosome 10q21.,3,True
doid,http://purl.obolibrary.org/obo/DOID_0070010,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:seckel_syndrome_4 rdfs:subClassOf :seckel_syndrome ;
    :has_definition ""A Seckel syndrome that has_material_basis_in homozygous mutation in the CENPJ gene on chromosome 13q12."" ;
    :has_exact_synonym ""SCKL4""@en .

","Seckel Syndrome 4 is a type of Seckel Syndrome, which is defined as a Seckel syndrome that has its material basis in a homozygous mutation in the CENPJ gene on chromosome 13q12. Additionally, Seckel Syndrome 4 is exactly synonymous with SCKL4.",3,True
doid,http://purl.obolibrary.org/obo/DOID_0070011,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:seckel_syndrome_7 rdfs:subClassOf :seckel_syndrome ;
    :has_definition ""A Seckel syndrome that has_material_basis_in compound heterozygous mutation in the NIN gene on chromosome 14q22."" ;
    :has_exact_synonym ""SCKL7""@en .

",Seckel Syndrome 7 is a type of Seckel Syndrome known by its exact synonym SCKL7. It is defined as a Seckel Syndrome that has its material basis in compound heterozygous mutation in the NIN gene located on chromosome 14q22.,3,True
doid,http://purl.obolibrary.org/obo/DOID_0070012,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:seckel_syndrome_5 rdfs:subClassOf :seckel_syndrome ;
    :has_definition ""A Seckel syndrome that has_material_basis_in homozygous or compound heterozygous mutation in the CEP152 gene on chromosome 15q21."" ;
    :has_exact_synonym ""SCKL5""@en .

",Seckel Syndrome 5 is a type of Seckel Syndrome and has the exact synonym SCKL5. It is defined as a Seckel Syndrome that has its material basis in homozygous or compound heterozygous mutation in the CEP152 gene on chromosome 15q21.,3,True
doid,http://purl.obolibrary.org/obo/DOID_0070013,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:seckel_syndrome_2 rdfs:subClassOf :seckel_syndrome ;
    :has_definition ""A Seckel syndrome that has_material_basis_in homozygous mutation in the RBBP8 gene on chromosome 18q11."" ;
    :has_exact_synonym ""SCKL2""@en,
        ""Seckel-type dwarfism 2""@en,
        ""microcephalic primordial dwarfism 2""@en .

","Seckel syndrome 2 is a type of Seckel syndrome that is defined as a Seckel syndrome with a material basis in a homozygous mutation in the RBBP8 gene on chromosome 18q11. It has exact synonyms including SCKL2, Seckel-type dwarfism 2, and microcephalic primordial dwarfism 2.",5,True
doid,http://purl.obolibrary.org/obo/DOID_0070014,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:autosomal_dominant_dyskeratosis_congenita_1 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_dominant_inheritance ],
        :autosomal_dominant_disease,
        :dyskeratosis_congenita ;
    :has_definition ""A dyskeratosis congenita that has_material_basis_in an autosomal dominant mutation of the TERC gene on chromosome 3q26.2."" ;
    :has_exact_synonym ""DKCA1""@en,
        ""Dyskeratosis Congenita, Scoggins Type""@en .

","Autosomal dominant dyskeratosis congenita 1 is a type of autosomal dominant disease, dyskeratosis congenita, and something that at least has a material basis in some autosomal dominant inheritance. It is defined as a dyskeratosis congenita that has material basis in an autosomal dominant mutation of the TERC gene on chromosome 3q26.2. Additionally, autosomal dominant dyskeratosis congenita 1 is exactly synonymous with DKCA1 and Dyskeratosis Congenita, Scoggins Type.",6,True
