ontology,root,fragment,text,statements,llm_used
doid,http://purl.obolibrary.org/obo/DOID_0080754,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:x_linked_keratosis_follicularis_spinulosa_decalvans rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :x_linked_recessive_inheritance ],
        :keratosis_follicularis_spinulosa_decalvans,
        :x_linked_recessive_disease ;
    :has_definition ""A keratosis follicularis spinulosa decalvans that has_material_basis_in mutation in the MBTPS2 gene."" .

","X-linked keratosis follicularis spinulosa decalvans is a specific type of keratosis follicularis spinulosa decalvans and falls under the category of X-linked recessive diseases. It is characterized by a condition that fundamentally arises from some form of X-linked recessive inheritance. Furthermore, this condition is defined as a keratosis follicularis spinulosa decalvans that has a material basis in a mutation in the MBTPS2 gene.",4,True
doid,http://purl.obolibrary.org/obo/DOID_0080755,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:autosomal_dominant_keratosis_follicularis_spinulosa_decalvans rdfs:subClassOf :keratosis_follicularis_spinulosa_decalvans ;
    :has_definition ""A keratosis follicularis spinulosa decalvans that has_material_basis_in autosomal dominant inheritance."" .

","Autosomal dominant keratosis follicularis spinulosa decalvans is a type of keratosis follicularis spinulosa decalvans, defined as a keratosis follicularis spinulosa decalvans that has a material basis in autosomal dominant inheritance.",2,True
doid,http://purl.obolibrary.org/obo/DOID_0080756,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:atrophoderma_vermiculata rdfs:subClassOf :keratosis_pilaris_atrophicans ;
    :has_definition ""A keratosis pilaris atrophicans that typically presents in childhood with erythema and follicular keratotic papules that slowly progress to characteristic atrophy, which has been described as worm-eaten, reticular, or honeycomb, and occurs on the cheeks, preauricular area, and forehead."" .

","Atrophoderma vermiculata is a type of keratosis pilaris atrophicans and is defined as a keratosis pilaris atrophicans that typically presents in childhood with erythema and follicular keratotic papules. These slowly progress to characteristic atrophy, described as worm-eaten, reticular, or honeycomb, and occurs on the cheeks, preauricular area, and forehead.",2,True
doid,http://purl.obolibrary.org/obo/DOID_0080757,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:fanconi_renotubular_syndrome_1 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_dominant_inheritance ],
        :autosomal_dominant_disease,
        :fanconi_syndrome ;
    :has_definition ""A Fanconi syndrome that has_material_basis_in heterozygous mutation in the GATM gene on chromosome 15q21."" .

",Fanconi renotubular syndrome 1 is a type of Fanconi syndrome and an autosomal dominant disease. It is defined as a Fanconi syndrome that has a material basis in a heterozygous mutation in the GATM gene on chromosome 15q21. This condition is also categorized as a type of disorder that inherently has a material basis in some form of autosomal dominant inheritance.,4,True
doid,http://purl.obolibrary.org/obo/DOID_0080758,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:fanconi_renotubular_syndrome_2 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :fanconi_syndrome ;
    :has_definition ""A Fanconi syndrome that has_material_basis_in homozygous mutation in the SLC34A1 gene on chromosome 5q35."" .

","Fanconi renotubular syndrome 2 is a type of Fanconi syndrome and an autosomal recessive disease. It is characterized by a condition that has a material basis in autosomal recessive inheritance. Specifically, this syndrome has a definition as a Fanconi syndrome that arises from a homozygous mutation in the SLC34A1 gene located on chromosome 5q35.",4,True
doid,http://purl.obolibrary.org/obo/DOID_0080759,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:fanconi_renotubular_syndrome_3 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_dominant_inheritance ],
        :autosomal_dominant_disease,
        :fanconi_syndrome ;
    :has_definition ""A Fanconi syndrome that is characterized by characterized by rickets, impaired growth, glucosuria, generalized aminoaciduria, phosphaturia, metabolic acidosis, and low molecular weight proteinuria and that has_material_basis_in heterozygous mutation in the EHHADH gene on chromosome 3q27."" .

","Fanconi renotubular syndrome 3 is a type of Fanconi syndrome and a form of autosomal dominant disease that at least has a material basis in some autosomal dominant inheritance. It is defined as a Fanconi syndrome characterized by rickets, impaired growth, glucosuria, generalized aminoaciduria, phosphaturia, metabolic acidosis, and low molecular weight proteinuria, which has its material basis in a heterozygous mutation in the EHHADH gene on chromosome 3q27.",4,True
doid,http://purl.obolibrary.org/obo/DOID_0080760,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:fanconi_renotubular_syndrome_4 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_dominant_inheritance ],
        :autosomal_dominant_disease,
        :fanconi_syndrome ;
    :has_definition ""A Fanconi syndrome that has_material_basis_in heterozygous mutation in the HNF4A gene on chromosome 20q13."" .

","Fanconi renotubular syndrome 4 is a type of autosomal dominant disease and a type of Fanconi syndrome, which is characterized by a condition that has a material basis in some autosomal dominant inheritance. It is defined as a Fanconi syndrome that has its material basis in a heterozygous mutation in the HNF4A gene on chromosome 20q13.",4,True
doid,http://purl.obolibrary.org/obo/DOID_0080761,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:fanconi_renotubular_syndrome_5 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :fanconi_syndrome ;
    :has_definition ""A Fanconi syndrome that is characterized by proximal renotubular dysfunction from birth, followed by progressive kidney disease and pulmonary fibrosis and that has_material_basis_in homozygous mutation in the NDUFAF6 gene on chromosome 8q22."" ;
    :has_exact_synonym ""Acadian-variant Fanconi syndrome"" .

","Fanconi renotubular syndrome 5 is a type of autosomal recessive disease and Fanconi syndrome, which also falls under the category of conditions with a material basis in autosomal recessive inheritance. It is defined as a Fanconi syndrome characterized by proximal renotubular dysfunction from birth, followed by progressive kidney disease and pulmonary fibrosis, and is caused by a homozygous mutation in the NDUFAF6 gene located on chromosome 8q22. Additionally, it is exactly synonymous with Acadian-variant Fanconi syndrome.",5,True
doid,http://purl.obolibrary.org/obo/DOID_0080762,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:autosomal_recessive_limb_girdle_muscular_dystrophy_type_2z rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :muscle_weakness ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :progressive_weakness ],
        :autosomal_recessive_limb_girdle_muscular_dystrophy ;
    :has_definition ""An autosomal recessive limb-girdle muscular dystrophy that is characterized by young-adult onset of slowly progressive proximal upper and lower limb muscle weakness and atrophy and that has_material_basis_in homozygous mutation in the POGLUT1 gene on chromosome 3q13."" ;
    :has_exact_synonym ""limb-girdle muscular dystrophy 21"" .

","Autosomal recessive limb girdle muscular dystrophy type 2z is a type of autosomal recessive limb girdle muscular dystrophy that at least has symptoms of muscle weakness and progressive weakness. It is defined as an autosomal recessive limb-girdle muscular dystrophy characterized by young-adult onset of slowly progressive proximal upper and lower limb muscle weakness and atrophy, which has its material basis in homozygous mutation in the POGLUT1 gene on chromosome 3q13. Additionally, it has the exact synonym limb-girdle muscular dystrophy 21.",5,True
doid,http://purl.obolibrary.org/obo/DOID_0080763,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:diffuse_gastric_cancer rdfs:subClassOf :stomach_cancer ;
    :has_definition ""A stomach cancer that is characterized by development of diffuse (signet ring cell) gastric cancer underneath the stomach lining."" .

","Diffuse gastric cancer is a type of stomach cancer, which is defined as a stomach cancer characterized by the development of diffuse (signet ring cell) gastric cancer underneath the stomach lining.",2,True
doid,http://purl.obolibrary.org/obo/DOID_0080764,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hereditary_diffuse_gastric_cancer rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_dominant_inheritance ],
        :autosomal_dominant_disease,
        :diffuse_gastric_cancer ;
    :has_definition ""A diffuse gastric cancer that is characterized by characterized by the development of diffuse (signet ring cell) gastric cancer at a young age, associated with germline heterozygous mutations of CDH1, MAP3K6 and CTNNA1 genes."" .

","Hereditary diffuse gastric cancer is a type of autosomal dominant and diffuse gastric cancer, which inherently has a material basis in autosomal dominant inheritance. It is defined as a diffuse gastric cancer characterized by the development of diffuse (signet ring cell) gastric cancer at a young age, and is associated with germline heterozygous mutations of the CDH1, MAP3K6, and CTNNA1 genes.",4,True
doid,http://purl.obolibrary.org/obo/DOID_0080765,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:autosomal_recessive_intellectual_developmental_disorder_72 rdfs:subClassOf :autosomal_recessive_intellectual_developmental_disorder ;
    :has_definition ""An autosomal recessive intellectual developmental disorder that has_material_basis_in homozygous mutation in the METTL5 gene on chromosome 2q31."" ;
    :has_exact_synonym ""autosomal recessive intellectual developmental disorder-72"",
        ""autosomal recessive mental retardation 72"" .

","Autosomal recessive intellectual developmental disorder 72 is a type of autosomal recessive intellectual developmental disorder. It is defined as an autosomal recessive intellectual developmental disorder that has its material basis in homozygous mutation in the METTL5 gene on chromosome 2q31. Additionally, autosomal recessive intellectual developmental disorder 72 is exactly synonymous with autosomal recessive intellectual developmental disorder-72 and autosomal recessive mental retardation 72.",4,True
doid,http://purl.obolibrary.org/obo/DOID_0080766,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:erythrokeratodermia_variabilis_et_progressiva_6 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_dominant_inheritance ],
        :autosomal_dominant_disease,
        :erythrokeratodermia_variabilis ;
    :has_definition ""An erythrokeratodermia variabilis that is characterized by erythematous hyperkeratotic plaques that develop within the first year of life, beginning on distal extremities and progressing to involve the face, wrists, and ankles, with sparing of volar surfaces and that has_material_basis_in heterozygous mutation in the TRPM4 gene on chromosome 19q13."" .

","Erythrokeratodermia variabilis et progressiva 6 is a subtype of erythrokeratodermia variabilis and an autosomal dominant disease, which inherently has a material basis in some form of autosomal dominant inheritance. It is defined as an erythrokeratodermia variabilis characterized by the development of erythematous hyperkeratotic plaques within the first year of life. These plaques initially appear on distal extremities and progressively involve the face, wrists, and ankles, while sparing volar surfaces. This condition has its material basis in a heterozygous mutation in the TRPM4 gene located on chromosome 19q13.",4,True
