ontology,root,fragment,text,statements,llm_used
doid,http://purl.obolibrary.org/obo/DOID_0050130,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:osmotic_diarrhea rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :diarrhea ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :constipation ],
        :diarrhea ;
    :has_definition ""A dirrhea that occurs when too much water is drawn into the bowels. This can be the result of maldigestion (e.g., pancreatic disease or Coeliac disease), in which the nutrients are left in the lumen to pull in water. Osmotic diarrhea can also be caused by osmotic laxatives (which work to alleviate constipation by drawing water into the bowels). In healthy individuals, too much magnesium or vitamin C or undigested lactose can produce osmotic diarrhea and distention of the bowel. A person who does not have lactose intolerance can have difficulty absorbing lactose after an extraordinarily high intake of dairy products."" .

","Osmotic diarrhea is a specific type of diarrhea characterized by the occurrence of diarrhea when excessive water is drawn into the bowels. This condition can arise from various causes, including maldigestion issues such as pancreatic disease or Coeliac disease, where nutrients remain in the lumen attracting water. Additionally, osmotic laxatives, which are intended to relieve constipation by pulling water into the bowels, can also lead to osmotic diarrhea. In some cases, healthy individuals may experience osmotic diarrhea and bowel distention due to consuming high amounts of magnesium, vitamin C, or undigested lactose, especially if they ingest an unusually large quantity of dairy products without having lactose intolerance. Moreover, osmotic diarrhea is not only a type of diarrhea but also indicates that this condition can present symptoms of both diarrhea and constipation.",4,True
doid,http://purl.obolibrary.org/obo/DOID_0050131,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:motility_related_diarrhea rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :diarrhea ],
        :diarrhea ;
    :has_definition ""A diarrhea which is caused by the rapid movement of food through the intestines (hypermotility). If the food moves too quickly through the GI tract, there is not enough time for sufficient nutrients and water to be absorbed."" .

","Motility-related diarrhea is a type of diarrhea that falls under the category of conditions with at least the symptom of some diarrhea. It is defined as a type of diarrhea caused by the rapid movement of food through the intestines, known as hypermotility. This rapid transit through the gastrointestinal (GI) tract means there isn't enough time for sufficient nutrients and water to be absorbed.",3,True
doid,http://purl.obolibrary.org/obo/DOID_0050132,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:inflammatory_diarrhea rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :diarrhea ],
        :diarrhea ;
    :has_definition ""A gastrointestinal system infectious disease involving diarrhea that occurs when there is damage to the mucosal lining or brush border, which leads to a passive loss of protein-rich fluids, and a decreased ability to absorb these lost fluids. It can be caused by bacterial infections, viral infections, parasitic infections, or autoimmune problems such as inflammatory bowel diseases. It can also be caused by tuberculosis, colon cancer, and enteritis."" .

","Inflammatory diarrhea is a type of diarrhea and also falls under the category of conditions that at least have diarrhea as a symptom. It is defined as a gastrointestinal system infectious disease that involves diarrhea occurring when there is damage to the mucosal lining or brush border. This damage leads to a passive loss of protein-rich fluids and a decreased ability to absorb these lost fluids. The condition can arise from various causes including bacterial infections, viral infections, parasitic infections, or autoimmune problems such as inflammatory bowel diseases. Additionally, tuberculosis, colon cancer, and enteritis are also potential causes of inflammatory diarrhea.",3,True
doid,http://purl.obolibrary.org/obo/DOID_0050133,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:superficial_mycosis rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :fungi ],
        :fungal_infectious_disease ;
    :has_definition ""A fungal infectious disease that results_in infection of the outermost layer located_in skin or located_in hair shaft, has_material_basis_in Fungi. No living tissue is invaded and there is no cellular response from the host."" ;
    :has_exact_synonym ""Steroid-modified tinea infection""@en,
        ""piedra""@en .

","Superficial mycosis is a type of fungal infectious disease and also a type of condition that necessarily has a material basis in some fungi. It is defined as a fungal infectious disease that results in infection of the outermost layer located in the skin or in the hair shaft, has a material basis in fungi, and is characterized by the fact that no living tissue is invaded, and there is no cellular response from the host. Additionally, superficial mycosis has exact synonyms, including ""Steroid-modified tinea infection"" and ""piedra.""",5,True
doid,http://purl.obolibrary.org/obo/DOID_0050134,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cutaneous_mycosis rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :fungi ],
        :fungal_infectious_disease ;
    :has_definition ""A fungal infectious disease that results_in infection of the keratinized layers located_in skin, located_in hair or located_in nail, which extends deeper into the epidermis, has_material_basis_in Fungi and results_in_formation_of skin lesions."" .

","Cutaneous mycosis is a type of fungal infectious disease and something that at least has a material basis in some fungi. It is defined as a fungal infectious disease that results in the infection of the keratinized layers located in the skin, hair, or nail, which extends deeper into the epidermis. It has a material basis in Fungi and results in the formation of skin lesions.",3,True
doid,http://purl.obolibrary.org/obo/DOID_0050135,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:subcutaneous_mycosis rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :disease_has_location ;
            owl:someValuesFrom [ owl:unionOf [ rdf:first :zone_of_skin ;
                            rdf:rest [ rdf:first :hypodermis ;
                                    rdf:rest :nil ] ] ] ],
        [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :fungi ],
        :fungal_infectious_disease ;
    :has_definition ""A fungal infectious disease that results_in infection located_in skin or located_in subcutaneous tissue, has_material_basis_in Fungi, which penetrate the dermis or even deeper during or after a skin trauma."" .

","Subcutaneous mycosis is a type of fungal infectious disease, which is characterized by infections that are located in the skin or subcutaneous tissue. This disease has its material basis in fungi, which can penetrate the dermis or even deeper layers during or after a skin trauma. Furthermore, subcutaneous mycosis affects areas that encompass both the zone of the skin and the hypodermis, illustrating its wide-ranging impact within these regions.",4,True
doid,http://purl.obolibrary.org/obo/DOID_0050136,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:systemic_mycosis rdfs:subClassOf :fungal_infectious_disease ;
    :has_definition ""A fungal infectious disease that results_in infection of internal organs and tissues located_in human body, has_material_basis_in Fungi, which enter the body via the respiratory tract, through the gut, paranasal sinuses or skin and spread through the bloodstream to multiple organs."" .

","Systemic mycosis is a type of fungal infectious disease defined as a condition where there is an infection of internal organs and tissues within the human body. This disease has its material basis in Fungi, which enter the body through various routes such as the respiratory tract, the gut, paranasal sinuses, or the skin. Once inside, they spread through the bloodstream to multiple organs.",2,True
doid,http://purl.obolibrary.org/obo/DOID_0050138,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:podoconiosis rdfs:subClassOf :elephantiasis ;
    :has_definition ""An elephantiasis that is characterized by lymphadema located_in the lower extremities caused by a genetically determined abnormal inflammatory reaction to mineral particles in irritant red clay soils derived from volcanic deposits."" .

","Podoconiosis is a type of elephantiasis and is defined as an elephantiasis characterized by lymphedema located in the lower extremities, caused by a genetically determined abnormal inflammatory reaction to mineral particles in irritant red clay soils derived from volcanic deposits.",2,True
doid,http://purl.obolibrary.org/obo/DOID_0050140,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:acute_diarrhea rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :diarrhea ],
        :diarrhea ;
    :has_definition ""A diarrhea that is of rapid onset and course characterized by frequent loose or liquid bowel movements. Acute diarrhea is a common cause of death in developing countries and the second most common cause of infant deaths worldwide."" .

","Acute diarrhea is a type of diarrhea and also falls under the category of conditions that at least have the symptom of some diarrhea. It is defined as a diarrhea that is of rapid onset and course, characterized by frequent loose or liquid bowel movements. Furthermore, acute diarrhea is a common cause of death in developing countries and ranks as the second most common cause of infant deaths worldwide.",3,True
doid,http://purl.obolibrary.org/obo/DOID_0050141,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:intestinal_botulism rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :transmitted_by ;
            owl:someValuesFrom :vehicle_borne_ingestion_transmission ],
        :botulism ;
    :has_definition ""A botulism that involves intoxication caused by botulinum neurotoxins (BoNTA, B, E and F) in adults, has_material_basis_in Clostridium botulinum A, has_material_basis_in Clostridium botulinum B, has_material_basis_in Clostridium botulinum E and has_material_basis_in Clostridium botulinum F, which are transmitted by ingestion of bacterial spores, which then grow in the intestine and release toxins."" .

","Intestinal botulism is a type of botulism and a type of something that is transmitted by some vehicle-borne ingestion. It is defined as a botulism that involves intoxication caused by botulinum neurotoxins (BoNTA, B, E, and F) in adults. This condition has a material basis in Clostridium botulinum A, Clostridium botulinum B, Clostridium botulinum E, and Clostridium botulinum F. These bacteria are transmitted by the ingestion of bacterial spores, which then grow in the intestine and release toxins.",3,True
