ontology,root,fragment,text,statements,llm_used
doid,http://purl.obolibrary.org/obo/DOID_1453,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:atrophic_glossitis rdfs:subClassOf :glossitis ;
    :has_exact_synonym ""Atrophy of tongue papillae""@en,
        ""Glossitis, Hunter's""@en,
        ""Hunter's glossitis""@en,
        ""smooth atrophic tongue""@en .

","Atrophic glossitis is a type of glossitis and it has several exact synonyms including Atrophy of tongue papillae, Glossitis, Hunter's, Hunter's glossitis, and smooth atrophic tongue.",5,True
doid,http://purl.obolibrary.org/obo/DOID_14534,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:malignant_cardiac_peripheral_nerve_sheath_neoplasm rdfs:subClassOf :malignant_peripheral_nerve_sheath_tumor ;
    :has_exact_synonym ""MPNST of Heart""@en .

",Malignant cardiac peripheral nerve sheath neoplasm is a type of malignant peripheral nerve sheath tumor and has the exact synonym MPNST of Heart.,2,True
doid,http://purl.obolibrary.org/obo/DOID_14535,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:malignant_cardiac_germ_cell_tumor rdfs:subClassOf :heart_cancer ;
    :has_exact_synonym ""malignant cardiac germ cell tumour""@en,
        ""malignant germ cell tumor of the Heart""@en,
        ""malignant germ cell tumour of the Heart""@en .

","Malignant cardiac germ cell tumor is a type of heart cancer and has several exact synonyms. These synonyms include malignant cardiac germ cell tumour, malignant germ cell tumor of the heart, and malignant germ cell tumour of the heart.",4,True
doid,http://purl.obolibrary.org/obo/DOID_14544,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:rete_testis_adenocarcinoma rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :derives_from ;
            owl:someValuesFrom [ owl:intersectionOf [ rdf:first :epithelial_cell ;
                            rdf:rest [ rdf:first [ a owl:Restriction ;
                                            owl:onProperty :has_origin ;
                                            owl:someValuesFrom :gland ] ;
                                    rdf:rest :nil ] ] ] ],
        [ a owl:Restriction ;
            owl:onProperty :disease_has_location ;
            owl:someValuesFrom :rete_testis ],
        :adenocarcinoma,
        :rete_testis_neoplasm ;
    :has_definition ""A rete testis neoplasm that derives_from epithelial cells of glandular origin."" ;
    :has_exact_synonym ""adenocarcinoma of the rete testis""@en ;
    :has_related_synonym ""adenocarcinoma of rete testis""@en .

",Rete testis adenocarcinoma is a type of adenocarcinoma and also a form of rete testis neoplasm. It falls under the category of diseases located in the rete testis and is characterized by being a type that intersects with epithelial cells and originates from glands. Rete testis adenocarcinoma is defined as a rete testis neoplasm that derives from epithelial cells of glandular origin. It is exactly synonymous with adenocarcinoma of the rete testis and is also relatedly known as adenocarcinoma of rete testis.,7,True
doid,http://purl.obolibrary.org/obo/DOID_14545,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:seminal_vesicle_adenocarcinoma rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :derives_from ;
            owl:someValuesFrom [ owl:intersectionOf [ rdf:first :epithelial_cell ;
                            rdf:rest [ rdf:first [ a owl:Restriction ;
                                            owl:onProperty :has_origin ;
                                            owl:someValuesFrom :gland ] ;
                                    rdf:rest :nil ] ] ] ],
        [ a owl:Restriction ;
            owl:onProperty :disease_has_location ;
            owl:someValuesFrom :seminal_vesicle ],
        :adenocarcinoma,
        :male_reproductive_organ_cancer ;
    :has_definition ""A male reproductive organ cancer that derives_from epithelial cells of glandular origin."" .

","Seminal vesicle adenocarcinoma is identified as a type of adenocarcinoma and falls under the category of male reproductive organ cancer. It is characterized by its origin, being a disease that arises from an intersection of epithelial cells and glands, specifically located in the seminal vesicle. Furthermore, seminal vesicle adenocarcinoma is defined as a male reproductive organ cancer that derives from epithelial cells of glandular origin.",5,True
doid,http://purl.obolibrary.org/obo/DOID_14546,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:sphenoidal_sinus_cancer rdfs:subClassOf :paranasal_sinus_cancer ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :cancer ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :disease_has_location ;
                                    owl:someValuesFrom :sphenoidal_sinus ] ;
                            rdf:rest :nil ] ] ] ;
    :has_exact_synonym ""malignant tumor of Sphenoidal sinus""@en,
        ""malignant tumor of sphenoid sinus""@en .

","Sphenoidal sinus cancer is the same as a type of cancer that intersects with diseases located in the sphenoidal sinus. It is a type of paranasal sinus cancer and has the exact synonyms ""malignant tumor of Sphenoidal sinus"" and ""malignant tumor of sphenoid sinus.""",4,True
doid,http://purl.obolibrary.org/obo/DOID_14547,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:sphenoid_sinus_squamous_cell_carcinoma rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :derives_from ;
            owl:someValuesFrom :squamous_epithelial_cell ],
        [ a owl:Restriction ;
            owl:onProperty :disease_has_location ;
            owl:someValuesFrom :sphenoidal_sinus ],
        :sphenoidal_sinus_cancer,
        :squamous_cell_carcinoma ;
    :has_definition ""A squamous cell carcinoma that is located_in the sphenoid sinus."" ;
    :has_exact_synonym ""Epidermoid carcinoma of the Sphenoidal sinus""@en .

",Sphenoid sinus squamous cell carcinoma is a type of cancer specifically affecting the sphenoidal sinus and is classified under squamous cell carcinoma. It originates from squamous epithelial cells and is characterized by its location in the sphenoidal sinus. This condition is defined as a squamous cell carcinoma located in the sphenoid sinus and is also exactly known as Epidermoid carcinoma of the Sphenoidal sinus.,6,True
doid,http://purl.obolibrary.org/obo/DOID_14548,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:steroid_induced_glaucoma_borderline rdfs:subClassOf :borderline_glaucoma ;
    :has_exact_synonym ""Borderline glaucoma steroid responder""@en,
        ""Steroid responders borderline glaucoma""@en .

","Steroid-induced glaucoma borderline is a type of borderline glaucoma, which is exactly synonymous with Borderline glaucoma steroid responder and Steroid responders borderline glaucoma.",3,True
doid,http://purl.obolibrary.org/obo/DOID_1455,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:geographic_tongue rdfs:subClassOf :atrophic_glossitis ;
    :has_definition ""An atrophic glossitis that is characterized as an inflammatory condition of the mucous membrane of the tongue, usually on the dorsal surface."" ;
    :has_exact_synonym ""Glossitis areata exfoliativa""@en,
        ""Pityriasis linguae""@en,
        ""benign migratory glossitis""@en .

","Geographic tongue is a type of atrophic glossitis and is defined as an inflammatory condition of the mucous membrane of the tongue, usually on the dorsal surface. It is also known by exact synonyms including Glossitis areata exfoliativa, Pityriasis linguae, and benign migratory glossitis.",5,True
doid,http://purl.obolibrary.org/obo/DOID_14550,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:root_resorption rdfs:subClassOf :tooth_resorption .

",root resorption is a type of tooth resorption.,1,False
doid,http://purl.obolibrary.org/obo/DOID_14555,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:foster_kennedy_syndrome rdfs:subClassOf :papilledema .

",foster kennedy syndrome is a type of papilledema.,1,False
doid,http://purl.obolibrary.org/obo/DOID_14557,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:primary_pulmonary_hypertension rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :digenic_inheritance ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :syncope ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :dizziness ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :dyspnea ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :leg_swelling ],
        :chronic_pulmonary_heart_disease,
        :digenic_disease ;
    :has_definition ""A chronic pulmonary heart disease characterized by an increase of blood pressure in the pulmonary artery, pulmonary vein, or pulmonary capillaries, among others, has symptoms shortness of breath, dizziness, fainting, leg swelling."" ;
    :has_exact_synonym ""Idiopathic pulmonary arterial hypertension"" .

","Primary pulmonary hypertension is a type of digenic disease and chronic pulmonary heart disease, which is characterized by having a material basis in some digenic inheritance. It exhibits symptoms such as syncope, dizziness, leg swelling, and dyspnea. Furthermore, primary pulmonary hypertension is defined as a chronic pulmonary heart disease characterized by an increase of blood pressure in the pulmonary artery, pulmonary vein, or pulmonary capillaries, among others, with symptoms including shortness of breath, dizziness, fainting, and leg swelling. It also has the exact synonym ""Idiopathic pulmonary arterial hypertension.""",9,True
doid,http://purl.obolibrary.org/obo/DOID_14559,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:anaerobic_meningitis rdfs:subClassOf :bacterial_meningitis .

",anaerobic meningitis is a type of bacterial meningitis.,1,False
doid,http://purl.obolibrary.org/obo/DOID_1456,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:glossitis rdfs:subClassOf :tongue_disease .

",glossitis is a type of tongue disease.,1,False
doid,http://purl.obolibrary.org/obo/DOID_14566,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:disease_of_cellular_proliferation rdfs:subClassOf :disease ;
    :has_definition ""A disease that is characterized by abnormally rapid cell division."" ;
    :has_exact_synonym ""cell process disease""@en,
        ""neoplasm""@en ;
    :obi_9991118 ""neoplasm"" .

","A disease of cellular proliferation is a type of disease characterized by abnormally rapid cell division and is also known by its exact synonyms, cell process disease and neoplasm. Additionally, it is identified by the OBI code 9991118 for neoplasm.",5,True
doid,http://purl.obolibrary.org/obo/DOID_1458,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:postsurgical_hypothyroidism rdfs:subClassOf :hypothyroidism ;
    :has_exact_synonym ""Post-surgical hypothyroidism""@en,
        ""Postoperative hypothyroidism""@en .

","Postsurgical hypothyroidism, which is a type of hypothyroidism, is exactly synonymous with both Post-surgical hypothyroidism and Postoperative hypothyroidism.",3,True
doid,http://purl.obolibrary.org/obo/DOID_1459,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hypothyroidism rdfs:subClassOf :thyroid_gland_disease ;
    :has_definition ""A thyroid gland disease which involves an underproduction of thyroid hormone."" ;
    :has_exact_synonym ""Thyroid deficiency""@en,
        ""Thyroid insufficiency""@en .

",Hypothyroidism is a type of thyroid gland disease and is defined as a thyroid gland disease which involves an underproduction of thyroid hormone. It is exactly synonymous with thyroid deficiency and thyroid insufficiency.,4,True
