ontology,root,fragment,text,statements,llm_used
doid,http://purl.obolibrary.org/obo/DOID_13523,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:loiasis rdfs:subClassOf [ owl:intersectionOf [ rdf:first [ a owl:Restriction ;
                            owl:onProperty :disease_has_location ;
                            owl:someValuesFrom :zone_of_skin ] ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :disease_has_location ;
                                    owl:someValuesFrom :eye ] ;
                            rdf:rest :nil ] ] ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :abscess ],
        :eye_disease,
        :filariasis,
        :skin_disease ;
    :has_definition ""A filariasis that involves parasitic infection of the skin and eyes caused by the nematode Loa loa, which is transmitted through the bite of a deer fly or mango fly. The disease is characterized by episodic angioedema in the arms and legs, and cyst-like enlargements of the connective tissue around the sheaths of muscle tendons. Dead worms may cause chronic abscesses, which may lead to the formation of granulomatous reactions and fibrosis."" .

","Loiasis is a type of filariasis, skin disease, and eye disease. It intersects as a condition that is located in some zone of the skin and the eye. Additionally, loiasis is associated with at least one symptom, specifically abscesses. Loiasis is defined as a filariasis that involves a parasitic infection of the skin and eyes caused by the nematode Loa loa, transmitted through the bite of a deer fly or mango fly. This disease is characterized by episodic angioedema in the arms and legs, and cyst-like enlargements of the connective tissue around the sheaths of muscle tendons. Dead worms may lead to chronic abscesses, which can result in granulomatous reactions and fibrosis.",6,True
doid,http://purl.obolibrary.org/obo/DOID_13533,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:osteopetrosis rdfs:subClassOf :osteosclerosis ;
    :has_definition ""An osteosclerosis that has_material_basis_in lack of bone resorption which results_in abnormally hard and brittle bones."" ;
    :has_exact_synonym ""Albers-Schonberg disease""@en,
        ""marble bone""@en .

","Osteopetrosis, which is a type of osteosclerosis, is defined as an osteosclerosis that has its material basis in the lack of bone resorption, resulting in abnormally hard and brittle bones. It is also exactly synonymous with Albers-Schonberg disease and marble bone.",4,True
doid,http://purl.obolibrary.org/obo/DOID_13534,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:purulent_labyrinthitis rdfs:subClassOf :labyrinthitis ;
    :has_definition ""A labyrinthitis which is a bacterial infectious disease of the inner ear, often causing deafness and loss of vestibular function. This is caused when bacteria spread to the inner ear during the course of severe acute otitis media, purulent meningitis, or an enlarging cholesteatoma."" ;
    :has_exact_synonym ""Suppurative labyrinthitis""@en,
        ""bacterial labyrinthitis""@en ;
    :has_related_synonym ""acute suppurative labyrinthitis""@en .

","Purulent labyrinthitis is a type of labyrinthitis, defined as a labyrinthitis which is a bacterial infectious disease of the inner ear, often causing deafness and loss of vestibular function. This condition is caused when bacteria spread to the inner ear during the course of severe acute otitis media, purulent meningitis, or an enlarging cholesteatoma. It is exactly synonymous with suppurative labyrinthitis and bacterial labyrinthitis, and is also relatedly known as acute suppurative labyrinthitis.",5,True
doid,http://purl.obolibrary.org/obo/DOID_13538,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cornea_squamous_cell_carcinoma rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :derives_from ;
            owl:someValuesFrom :squamous_epithelial_cell ],
        [ a owl:Restriction ;
            owl:onProperty :disease_has_location ;
            owl:someValuesFrom :cornea ],
        :cornea_cancer,
        :squamous_cell_carcinoma ;
    :has_exact_synonym ""Corneal Epidermoid carcinoma""@en .

","Cornea squamous cell carcinoma is a type of squamous cell carcinoma, cornea cancer, something that at least derives from squamous epithelial cells, and a disease that is located in the cornea. Additionally, it has the exact synonym Corneal Epidermoid carcinoma.",5,True
doid,http://purl.obolibrary.org/obo/DOID_13543,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hyperparathyroidism rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_phenotype ;
            owl:someValuesFrom :abnormality_of_the_parathyroid_physiology ],
        :parathyroid_gland_disease ;
    :has_definition ""A parathyroid gland disease characterized by an overactivity of the parathyroid glands, leading to an excess of parathyroid hormone in the body."" .

","Hyperparathyroidism is a type of parathyroid gland disease and falls under the category of conditions that exhibit some abnormality of the parathyroid physiology. It is defined as a parathyroid gland disease characterized by an overactivity of the parathyroid glands, which leads to an excess of parathyroid hormone in the body.",3,True
doid,http://purl.obolibrary.org/obo/DOID_13544,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:low_tension_glaucoma rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :disease_has_feature ;
            owl:someValuesFrom :ocular_hypertension ],
        :open_angle_glaucoma ;
    :has_definition ""An open-angle glaucoma characterized by increased intrinsic resistance to aqueous outflow without known secondary causes, an anatomically narrow anterior chamber angle, or elevated intraocular pressure compared to the average population. Normal tension glaucoma has_symptom progressive decreased vision and progressive loss of peripheral vision."" ;
    :has_exact_synonym ""Normal tension glaucoma""@en .

","Low tension glaucoma, also known as Normal tension glaucoma, is a type of open angle glaucoma and falls under the category of diseases that feature some ocular hypertension. It is defined as an open-angle glaucoma characterized by increased intrinsic resistance to aqueous outflow without known secondary causes, an anatomically narrow anterior chamber angle, or elevated intraocular pressure compared to the average population. This condition is associated with symptoms such as progressive decreased vision and progressive loss of peripheral vision.",4,True
doid,http://purl.obolibrary.org/obo/DOID_13548,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:secondary_parkinson_disease rdfs:subClassOf :neurodegenerative_disease ;
    :has_exact_synonym ""Symptomatic parkinsonism""@en,
        ""disorder presenting primarily with parkinsonism""@en,
        ""secondary parkinsonism""@en .

","Secondary Parkinson disease is a type of neurodegenerative disease. It is also precisely known as Symptomatic parkinsonism, disorder presenting primarily with parkinsonism, and secondary parkinsonism.",4,True
doid,http://purl.obolibrary.org/obo/DOID_13549,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:interval_angle_closure_glaucoma rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :headache ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :acute_pain ],
        [ a owl:Restriction ;
            owl:onProperty :disease_has_feature ;
            owl:someValuesFrom :ocular_hypertension ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :bloodshot_eye ],
        :primary_angle_closure_glaucoma ;
    :has_definition ""A primary angle-closure glaucoma characterized by acute closure of the anterior chamber angle by an intrinsic defect such that aqueous outflow is blocked and the intraocular pressure becomes suddenly inappropriately elevated threatening optic nerve damage and visual field loss; but that typically resolves spontaneously after several hours, even though it may recur. Interval angle-closure glaucoma has_symptom sudden pain, redness, headache, and blurry vision with haloes around lights that resolves spontaneously. Interval angle-closure glaucoma can be caused by exacerbation of chronic primary angle-closure glaucoma, typically by a medication or state that dilates the eyes and thus narrows the anterior chamber angle, blocking any aqueous outflow."" ;
    :has_exact_synonym ""Angle-closure glaucoma, subacute""@en,
        ""Intermittent angle-closure glaucoma""@en,
        ""Prodromal angle closure glaucoma""@en .

","Interval angle closure glaucoma is a type of primary angle closure glaucoma that is characterized by acute closure of the anterior chamber angle due to an intrinsic defect, leading to a sudden, inappropriately elevated intraocular pressure. This elevation threatens optic nerve damage and visual field loss but typically resolves spontaneously after several hours, although it may recur. The condition is known by several exact synonyms: Angle-closure glaucoma, subacute; Intermittent angle-closure glaucoma; and Prodromal angle closure glaucoma. It is associated with symptoms such as sudden pain, redness, headache, and blurry vision with haloes around lights, all of which also resolve spontaneously. Additionally, this type of glaucoma exhibits symptoms like bloodshot eyes, headache, and acute pain, and it features ocular hypertension as a disease characteristic. Interval angle closure glaucoma can be triggered by exacerbation of chronic primary angle-closure glaucoma, often due to medications or conditions that dilate the eyes, thereby narrowing the anterior chamber angle and blocking aqueous outflow.",9,True
doid,http://purl.obolibrary.org/obo/DOID_1355,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:paranasal_sinus_lymphoma rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :lymphocyte ],
        :lymphoma,
        :paranasal_sinus_cancer ;
    :has_exact_synonym ""Lymphoma of Accessory sinus""@en,
        ""lymphoma of paranasal sinus""@en .

","Paranasal sinus lymphoma is a type of cancer that affects the paranasal sinus, and it is also classified as a type of lymphoma. This condition is characterized by having a material basis in some type of lymphocyte. Furthermore, paranasal sinus lymphoma is precisely known by other names, including Lymphoma of Accessory sinus and lymphoma of paranasal sinus.",5,True
doid,http://purl.obolibrary.org/obo/DOID_13550,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:angle_closure_glaucoma rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :bloodshot_eye ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :loss_of_vision ],
        [ a owl:Restriction ;
            owl:onProperty :disease_has_feature ;
            owl:someValuesFrom :ocular_hypertension ],
        :glaucoma ;
    :has_definition ""A glaucoma characterized by closure of the anterior chamber angle such that aqueous outflow is blocked and the intraocular pressure becomes inappropriately elevated leading to optic nerve damage and visual field loss. Angle-closure glaucoma has_symptom progressive peripheral vision loss, decreased vision, and pain, redness, and headache in acute cases. Angle closure glaucoma can be caused by anatomically narrow angle, injury to the trabecular meshwork, and injuries to the anterior chamber, such as neovascularization and uveitis."" ;
    :has_exact_synonym ""ACG - Angle-closure glaucoma""@en,
        ""Angle Closure Glaucoma""@en,
        ""Closed angle glaucoma""@en,
        ""Narrow cleft glaucoma""@en,
        ""primary open-angle glaucoma with narrow angles""@en .

","Angle closure glaucoma, also known by its exact synonyms ACG - Angle-closure Glaucoma, Angle Closure Glaucoma, Closed angle glaucoma, Narrow cleft glaucoma, and primary open-angle glaucoma with narrow angles, is a type of glaucoma. It is characterized by the closure of the anterior chamber angle, leading to blockage of aqueous outflow and subsequent inappropriate elevation in intraocular pressure, which can result in optic nerve damage and visual field loss. The symptoms of angle closure glaucoma include some loss of vision, bloodshot eye, progressive peripheral vision loss, decreased vision, and, in acute cases, pain, redness, and headache. This condition can be caused by anatomically narrow angles, injury to the trabecular meshwork, and injuries to the anterior chamber, such as neovascularization and uveitis. Additionally, angle closure glaucoma features some ocular hypertension as part of its disease manifestation.",10,True
