ontology,root,fragment,text,statements,llm_used
doid,http://purl.obolibrary.org/obo/DOID_0080217,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:lysosomal_acid_lipase_deficiency rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :lipid_storage_disease ;
    :has_broader_match ""ICD10CM:E75.5"" ;
    :has_definition ""A lipid storage disease characterized by dyslipidemia and accumulation of cholesteryl esters and triglycerides within various organs that has_material_basis_in homozygous or compound heterozygous mutation in the LIPA gene on chromosome 10q23.31."" ;
    :has_exact_match ""GARD:12097"",
        ""OMIM:PS278000"",
        ""ORDO:275761"",
        ""UMLS_CUI:C5574740"" ;
    :has_exact_synonym ""LAL deficiency"",
        ""LAL-D"" .

","Lysosomal acid lipase deficiency is a type of autosomal recessive disease and a lipid storage disease. It is characterized by a condition that at least has a material basis in autosomal recessive inheritance. Specifically, it is a lipid storage disease defined by dyslipidemia and the accumulation of cholesteryl esters and triglycerides within various organs, caused by homozygous or compound heterozygous mutation in the LIPA gene on chromosome 10q23.31. This condition is also known as LAL deficiency or LAL-D. In terms of classifications, lysosomal acid lipase deficiency has a broader match with ICD10CM:E75.5. It has exact matches with several medical databases and classifications, including GARD:12097, OMIM:PS278000, ORDO:275761, and UMLS_CUI:C5574740.",11,True
doid,http://purl.obolibrary.org/obo/DOID_0080218,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:primary_spontaneous_pneumothorax rdfs:subClassOf :pneumothorax ;
    :has_definition ""A pneumothorax that is characterized by an abnormal accumulation of air in the space between the lungs and the chest cavity that can result in the partial or complete collapse of a lung."" .

","Primary spontaneous pneumothorax is a type of pneumothorax characterized by an abnormal accumulation of air in the space between the lungs and the chest cavity, which can result in the partial or complete collapse of a lung.",2,True
doid,http://purl.obolibrary.org/obo/DOID_0080219,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:dystransthyretinemic_hyperthyroxinemia rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_dominant_inheritance ],
        :autosomal_dominant_disease,
        :hyperthyroxinemia ;
    :has_definition ""A hyperthyroxinemia that is characterized by an increased affinity for thyroxine (T4) by transthyretin in clinically euthyroid individuals and that has_material_basis_in heterozygous mutation in the TTR gene on chromosome 18q12."" .

","Dystransthyretinemic hyperthyroxinemia is a specific type of hyperthyroxinemia, which falls under the broader category of autosomal dominant diseases. It is defined as a hyperthyroxinemia characterized by increased affinity for thyroxine (T4) by transthyretin in individuals who are clinically euthyroid. This condition stems from a heterozygous mutation in the TTR gene located on chromosome 18q12. This condition is an example of a disorder that at least has a material basis in some form of autosomal dominant inheritance.",4,True
doid,http://purl.obolibrary.org/obo/DOID_0080222,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:pseudohypoparathyroidism_type_ib rdfs:subClassOf :pseudohypoparathyroidism ;
    :has_definition ""A pseudohypoparathyroidism characterized by isolated renal parathyroid hormone (PTH) resistance resulting in hypocalcemia, hyperphosphatemia and elevated PTH levels that has_material_basis_in mutations that alter the methylation pattern of GNAS on 20q13.32."" .

","Pseudohypoparathyroidism type Ib is a type of pseudohypoparathyroidism, defined as a pseudohypoparathyroidism characterized by isolated renal parathyroid hormone (PTH) resistance which leads to hypocalcemia, hyperphosphatemia, and elevated PTH levels. This condition has a material basis in mutations that alter the methylation pattern of GNAS on chromosome 20q13.32.",2,True
doid,http://purl.obolibrary.org/obo/DOID_0080223,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:epidermolytic_palmoplantar_keratoderma rdfs:subClassOf :palmoplantar_keratosis ;
    :has_definition ""A palmoplantar keratosis that is characterized by marked hyperkeratosis on the surface of palms and soles."" .

","Epidermolytic palmoplantar keratoderma is a type of palmoplantar keratosis, which is defined as a palmoplantar keratosis characterized by marked hyperkeratosis on the surface of palms and soles.",2,True
doid,http://purl.obolibrary.org/obo/DOID_0080224,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:autosomal_dominant_dystrophic_epidermolysis_bullosa rdfs:subClassOf :epidermolysis_bullosa_dystrophica ;
    :has_definition ""An epidermolysis bullosa dystrophica that is characterized by recurrent blistering at the level of the lamina densa secondary to minor trauma, limited to the nails, hands, feet, knees, and elbows, and has_material_basis_in autosomal dominant inheritance of mutation in the COL7A1 gene, which encodes a protein that assists assembly of type VII collagen."" .

","Autosomal dominant dystrophic epidermolysis bullosa is a type of epidermolysis bullosa dystrophica, defined as an epidermolysis bullosa dystrophica characterized by recurrent blistering at the level of the lamina densa secondary to minor trauma. This condition is limited to the nails, hands, feet, knees, and elbows. It has a material basis in the autosomal dominant inheritance of a mutation in the COL7A1 gene, which encodes a protein that assists in the assembly of type VII collagen.",2,True
doid,http://purl.obolibrary.org/obo/DOID_0080225,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:amyotrophic_lateral_sclerosis_type_23 rdfs:subClassOf :amyotrophic_lateral_sclerosis ;
    :has_definition ""An amyotrophic lateral sclerosis that has_material_basis_in heterozygous mutation in the ANXA11 gene on chromosome 10q22."" .

",Amyotrophic lateral sclerosis type 23 is a type of amyotrophic lateral sclerosis. It is defined as an amyotrophic lateral sclerosis that has its material basis in a heterozygous mutation in the ANXA11 gene located on chromosome 10q22.,2,True
doid,http://purl.obolibrary.org/obo/DOID_0080226,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:autosomal_dominant_intellectual_developmental_disorder_56 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_dominant_inheritance ],
        :autosomal_dominant_intellectual_developmental_disorder ;
    :has_definition ""An autosomal dominant intellectual developmental disorder that is characterized by global developmental delay, intellectual disability and in most cases hypotonia, delayed walking, poor fine motor skills, and poor or absent speech that has_material_basis_in heterozygous mutation in the CLTC gene on chromosome 17q23."" ;
    :has_exact_synonym ""autosomal dominant intellectual developmental disorder-56"",
        ""autosomal dominant mental retardation 56"" .

","Autosomal Dominant Intellectual Developmental Disorder 56 is classified under autosomal dominant intellectual developmental disorders and is characterized by a global developmental delay, intellectual disability, and, in most cases, hypotonia, delayed walking, poor fine motor skills, and poor or absent speech. This condition specifically arises from a heterozygous mutation in the CLTC gene located on chromosome 17q23. It is also a variant of conditions that inherently follow an autosomal dominant inheritance pattern. Furthermore, Autosomal Dominant Intellectual Developmental Disorder 56 is precisely synonymous with Autosomal Dominant Intellectual Developmental Disorder-56 and Autosomal Dominant Mental Retardation 56.",5,True
doid,http://purl.obolibrary.org/obo/DOID_0080227,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:autosomal_dominant_intellectual_developmental_disorder_55 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_dominant_inheritance ],
        :autosomal_dominant_intellectual_developmental_disorder ;
    :has_definition ""An autosomal dominant intellectual developmental disorder that is characterized by onset of myoclonic seizures in the first years of life, global developmental delay, intellectual disability, speech delay and ataxic gait that has_material_basis_in heterozygous mutation in the NUS1 gene on chromosome 6q22."" ;
    :has_exact_synonym ""autosomal dominant intellectual developmental disorder-55 with seizures"",
        ""autosomal dominant mental retardation 55"" .

","Autosomal dominant intellectual developmental disorder 55 is a type of autosomal dominant intellectual developmental disorder and it's also a kind of condition that fundamentally arises from autosomal dominant inheritance. This particular disorder is defined as an autosomal dominant intellectual developmental disorder characterized by the onset of myoclonic seizures in the first years of life, global developmental delay, intellectual disability, speech delay, and ataxic gait. This is due to a heterozygous mutation in the NUS1 gene on chromosome 6q22. Additionally, autosomal dominant intellectual developmental disorder 55 is exactly synonymous with autosomal dominant intellectual developmental disorder-55 with seizures and autosomal dominant mental retardation 55.",5,True
doid,http://purl.obolibrary.org/obo/DOID_0080228,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:autosomal_dominant_intellectual_developmental_disorder_53 rdfs:subClassOf :autosomal_dominant_intellectual_developmental_disorder ;
    :has_definition ""An autosomal dominant intellectual developmental disorder that has_material_basis_in heterozygous mutation in the CAMK2A gene on chromosome 5q32."" ;
    :has_exact_synonym ""autosomal dominant mental retardation 53"" .

","Autosomal dominant intellectual developmental disorder 53 is a type of autosomal dominant intellectual developmental disorder. It is defined as an autosomal dominant intellectual developmental disorder that has its material basis in a heterozygous mutation in the CAMK2A gene on chromosome 5q32. Additionally, autosomal dominant intellectual developmental disorder 53 is exactly synonymous with autosomal dominant mental retardation 53.",3,True
doid,http://purl.obolibrary.org/obo/DOID_0080230,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:autosomal_dominant_intellectual_developmental_disorder_54 rdfs:subClassOf :autosomal_dominant_intellectual_developmental_disorder ;
    :has_definition ""An autosomal dominant intellectual developmental disorder that has_material_basis_in heterozygous mutation in the CAMK2B gene on chromosome 7p13."" ;
    :has_exact_synonym ""autosomal dominant mental retardation 54"" .

","Autosomal dominant intellectual developmental disorder 54 is a type of autosomal dominant intellectual developmental disorder and has an exact synonym, autosomal dominant mental retardation 54. It is defined as an autosomal dominant intellectual developmental disorder that has its material basis in a heterozygous mutation in the CAMK2B gene on chromosome 7p13.",3,True
doid,http://purl.obolibrary.org/obo/DOID_0080231,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:autosomal_dominant_intellectual_developmental_disorder_52 rdfs:subClassOf :autosomal_dominant_intellectual_developmental_disorder ;
    :has_definition ""An autosomal dominant intellectual developmental disorder that has_material_basis_in heterozygous mutation in the ASH1L gene on chromosome 1q22."" ;
    :has_exact_synonym ""autosomal dominant mental retardation 52"" .

","Autosomal dominant intellectual developmental disorder 52 is a type of autosomal dominant intellectual developmental disorder. It is defined as an autosomal dominant intellectual developmental disorder that has its material basis in a heterozygous mutation in the ASH1L gene on chromosome 1q22. Furthermore, autosomal dominant intellectual developmental disorder 52 is exactly synonymous with autosomal dominant mental retardation 52.",3,True
doid,http://purl.obolibrary.org/obo/DOID_0080232,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:autosomal_dominant_intellectual_developmental_disorder_51 rdfs:subClassOf :autosomal_dominant_intellectual_developmental_disorder ;
    :has_definition ""An autosomal dominant intellectual developmental disorder that has_material_basis_in heterozygous mutation in the KMT5B gene on chromosome 11q13."" ;
    :has_exact_synonym ""autosomal dominant mental retardation 51"" .

",Autosomal dominant intellectual developmental disorder 51 is a type of autosomal dominant intellectual developmental disorder and it has an exact synonym known as autosomal dominant mental retardation 51. This disorder is defined as an autosomal dominant intellectual developmental disorder that has its material basis in a heterozygous mutation in the KMT5B gene on chromosome 11q13.,3,True
