ontology,root,fragment,text,statements,llm_used
doid,http://purl.obolibrary.org/obo/DOID_0111699,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:van_den_ende_gupta_syndrome rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :syndrome ;
    :has_definition ""A syndrome characterized by severe contractual arachnodactyly, distinctive facial features, blepharophimosis, and absence of neurological involvement that has_material_basis_in homozygous or compound heterozygous mutation in the SCARF2 gene on chromosome 22q11.21."" ;
    :has_exact_synonym ""Marden-Walker-like syndrome"",
        ""Marden-Walker-like syndrome without psychmotor retardation"",
        ""VDEGS"",
        ""blepharophimosis, arachnodactyly, and congenital contractures"" .

","Van den Ende Gupta syndrome is a type of syndrome, specifically an autosomal recessive disease, which fundamentally has a material basis in autosomal recessive inheritance. It is characterized by severe contractural arachnodactyly, distinctive facial features, blepharophimosis, and the absence of neurological involvement, stemming from homozygous or compound heterozygous mutations in the SCARF2 gene on chromosome 22q11.21. This syndrome is also precisely known by several exact synonyms including Marden-Walker-like syndrome, Marden-Walker-like syndrome without psychomotor retardation, VDEGS, and blepharophimosis, arachnodactyly, and congenital contractures.",8,True
doid,http://purl.obolibrary.org/obo/DOID_0111700,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:ankyrin_b_related_cardiac_arrhythmia rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_dominant_inheritance ],
        :autosomal_dominant_disease,
        :heart_disease ;
    :has_definition ""A heart disease characterized by a broad spectrum of cardiac arrhythmias including; bradycardia, sinus arrhythmia, delayed conduction/conduction block, idiopathic ventricular fibrillation, and catecholaminergic polymorphic ventricular tachycardia that has_material_basis_in heterozygous mutation in the ANK2 gene on chromosome 4q25-q26."" ;
    :has_exact_synonym ""ankyrin-B syndrome"" .

","Ankyrin b related cardiac arrhythmia, also known as ankyrin-B syndrome, is a type of heart disease and autosomal dominant disease. It specifically involves a condition that at least has a material basis in some form of autosomal dominant inheritance. The disease is characterized by a broad spectrum of cardiac arrhythmias, including bradycardia, sinus arrhythmia, delayed conduction/conduction block, idiopathic ventricular fibrillation, and catecholaminergic polymorphic ventricular tachycardia. These symptoms have their material basis in a heterozygous mutation in the ANK2 gene located on chromosome 4q25-q26.",5,True
doid,http://purl.obolibrary.org/obo/DOID_0111701,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:long_qt_syndrome_4 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_dominant_inheritance ],
        :autosomal_dominant_disease,
        :long_qt_syndrome ;
    :has_definition ""A long QT syndrome that has_material_basis_in heterozygous mutation in the ANK2 gene on chromosome 4q25-q26."" ;
    :has_exact_synonym ""LQT4"" .

","Long QT syndrome 4 is a type of long QT syndrome and is classified as an autosomal dominant disease. This classification is based on the fact that it at least has a material basis in some form of autosomal dominant inheritance. Furthermore, Long QT syndrome 4, which is exactly synonymous with LQT4, is defined by a long QT syndrome that has its material basis in a heterozygous mutation in the ANK2 gene located on chromosome 4q25-q26.",5,True
doid,http://purl.obolibrary.org/obo/DOID_0111702,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:loose_anagen_hair_syndrome rdfs:subClassOf :alopecia ;
    :has_definition ""An alopecia characterized by anagen phase (actively growing) hair that is easily pulled from the scalp typically presenting in childhood in fair haired individuals and improving with age."" ;
    :has_exact_synonym ""loose anagen syndrome"" .

","Loose anagen hair syndrome is a type of alopecia and has the definition of being an alopecia characterized by anagen phase (actively growing) hair that is easily pulled from the scalp, typically presenting in childhood in fair-haired individuals and improving with age. It also has the exact synonym ""loose anagen syndrome.""",3,True
doid,http://purl.obolibrary.org/obo/DOID_0111703,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:familial_hypertryptophanemia rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :amino_acid_metabolic_disorder,
        :autosomal_recessive_disease ;
    :has_definition ""An amino acid metabolic disorder characterized by elevated urine and plasma tryptophan levels that has_material_basis_in homozygous or compound heterozygous mutation in the TDO2 gene on chromosome 4q32.1."" ;
    :has_exact_synonym ""HYPTRP"" .

","Familial hypertryptophanemia is a type of autosomal recessive disease and an amino acid metabolic disorder, which essentially has a material basis in autosomal recessive inheritance. It is characterized by elevated urine and plasma tryptophan levels, resulting from homozygous or compound heterozygous mutation in the TDO2 gene located on chromosome 4q32.1. This condition is also precisely known by its synonym, HYPTRP.",5,True
doid,http://purl.obolibrary.org/obo/DOID_0111704,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:chromosome_2q37_deletion_syndrome rdfs:subClassOf :chromosomal_deletion_syndrome ;
    :has_definition ""A chromosomal deletion syndrome characterized by variable features, likely resulting from different sized deletions, including; brachydactyly type E, short stature, mild to moderate intellectual disability, behavioral abnormalities, and dysmorphic facial features that has_material_basis_in heterozygosity for a contiguous deletion of several genes on chromosome 2q37.2."" ;
    :has_exact_synonym ""2q37 microdeletion syndrome"",
        ""Albright hereditary osteodystrophy type 3"",
        ""Albright hereditary osteodystrophy-like syndrome"",
        ""Albright's hereditary osteodystrophy-like syndrome"",
        ""BDMR"",
        ""Brachydactyly-intellectual disability syndrome"",
        ""Del(2)(q37)"",
        ""deletion 2q37"",
        ""monosomy 2q37qter"" .

","Chromosome 2q37 deletion syndrome is a type of chromosomal deletion syndrome characterized by a variety of features potentially due to deletions of different sizes. These features include brachydactyly type E, short stature, mild to moderate intellectual disability, behavioral abnormalities, and dysmorphic facial features. The syndrome's material basis is in heterozygosity for a contiguous deletion of several genes on chromosome 2q37.2. Chromosome 2q37 deletion syndrome is also known by several exact synonyms: 2q37 microdeletion syndrome, Albright hereditary osteodystrophy type 3, Albright hereditary osteodystrophy-like syndrome, Albright's hereditary osteodystrophy-like syndrome, BDMR, Brachydactyly-intellectual disability syndrome, Del(2)(q37), deletion 2q37, and monosomy 2q37qter.",11,True
doid,http://purl.obolibrary.org/obo/DOID_0111705,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:oculoectodermal_syndrome rdfs:subClassOf :ectodermal_dysplasia ;
    :has_definition ""An ectodermal dysplasia characterized by epibulbar dermoids and aplasia cutis congenita that has_material_basis_in somatic mosaic mutation in the KRAS gene on chromosome 12p12.1."" ;
    :has_exact_synonym ""Toriello-Lacassie-Droste syndrome"",
        ""aplasia cutis congenita-epibulbar dermoids syndrome"" .

",Oculoectodermal syndrome is a type of ectodermal dysplasia characterized by epibulbar dermoids and aplasia cutis congenita. This condition has a material basis in somatic mosaic mutation in the KRAS gene on chromosome 12p12.1. It is also precisely known by two other names: Toriello-Lacassie-Droste syndrome and aplasia cutis congenita-epibulbar dermoids syndrome.,4,True
doid,http://purl.obolibrary.org/obo/DOID_0111706,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:oblique_facial_clefting_1 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_dominant_inheritance ],
        :autosomal_dominant_disease,
        :orofacial_cleft ;
    :has_definition ""An orofacial cleft characterized by a congenital unilateral or bilateral oculo-facial defect beginning at the upper lip lateral to the Cupid's bow, then running lateral to the nasal wing, ending at the the lower eyelid lateral to the inferior punctum that has_material_basis_in heterozygous mutation in the SPECC1L gene on chromosome 22q11.23."" ;
    :has_exact_synonym ""Tessier number 4 facial cleft"" .

","Oblique facial clefting 1 is a type of orofacial cleft, autosomal dominant disease, and something that at least has a material basis in some autosomal dominant inheritance. It is defined as an orofacial cleft characterized by a congenital unilateral or bilateral oculo-facial defect starting at the upper lip lateral to the Cupid's bow, extending lateral to the nasal wing, and ending at the lower eyelid lateral to the inferior punctum. This condition has its material basis in a heterozygous mutation in the SPECC1L gene on chromosome 22q11.23. Additionally, oblique facial clefting 1 has an exact synonym, Tessier number 4 facial cleft.",5,True
doid,http://purl.obolibrary.org/obo/DOID_0111707,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:bothnian_type_palmoplantar_keratoderma rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_dominant_inheritance ],
        :autosomal_dominant_disease,
        :nonepidermolytic_palmoplantar_keratoderma ;
    :has_definition ""A nonepidermolytic palmoplantar keratoderma characterized by a diffuse nonepidermolytic form of palmoplantar keratoderma where the affected areas take on a white, spongy appearance upon exposure to water that has_material_basis_in heterozygous mutation in the AQP5 gene on chromosome 12q13.12."" ;
    :has_exact_synonym ""PPKB"",
        ""diffuse palmoplantar keratoderma, Bothnian type"" .

","Bothnian type palmoplantar keratoderma (PPKB) is a specific form of nonepidermolytic palmoplantar keratoderma which is also classified as an autosomal dominant disease. It is a condition that inherently has a material basis in autosomal dominant inheritance. This particular type of keratoderma is characterized by a diffuse nonepidermolytic form where the affected areas become white and spongy upon exposure to water due to a heterozygous mutation in the AQP5 gene on chromosome 12q13.12. Additionally, it is precisely known by the exact synonyms ""PPKB"" and ""diffuse palmoplantar keratoderma, Bothnian type.""",6,True
doid,http://purl.obolibrary.org/obo/DOID_0111708,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:focal_nonepidermolytic_palmoplantar_keratoderma rdfs:subClassOf :nonepidermolytic_palmoplantar_keratoderma ;
    :has_definition ""A nonepidermolytic palmoplantar keratoderma characterized by localized areas of hyperkeratosis located mainly on pressure points and sites of recurrent friction."" ;
    :has_exact_synonym ""FNEPPK"",
        ""isolated focal non-epidermolytic palmoplantar keratoderma"" .

","Focal nonepidermolytic palmoplantar keratoderma is a specific type of nonepidermolytic palmoplantar keratoderma, characterized by localized areas of hyperkeratosis primarily on pressure points and sites of recurrent friction. It is also precisely known by the synonyms FNEPPK and isolated focal non-epidermolytic palmoplantar keratoderma.",4,True
doid,http://purl.obolibrary.org/obo/DOID_0111709,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:focal_nonepidermolytic_palmoplantar_keratoderma_1 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_dominant_inheritance ],
        :autosomal_dominant_disease,
        :focal_nonepidermolytic_palmoplantar_keratoderma ;
    :has_definition ""A focal nonepidermolytic palmoplantar keratoderma that has_material_basis_in heterozygous mutation in the KRT16 gene on chromosome 17q21.2."" ;
    :has_exact_synonym ""FNEPPK1"" .

","Focal nonepidermolytic palmoplantar keratoderma 1 (FNEPPK1) is a type of autosomal dominant disease and a specific form of focal nonepidermolytic palmoplantar keratoderma. It is characterized by a condition that inherently has a material basis in autosomal dominant inheritance. Notably, FNEPPK1 is defined by a focal nonepidermolytic palmoplantar keratoderma that arises from a heterozygous mutation in the KRT16 gene located on chromosome 17q21.2.",5,True
