ontology,root,fragment,text,statements,llm_used
envo,http://purl.obolibrary.org/obo/ENVO_01000527,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:flush_toilet_fixture rdfs:subClassOf :toilet_fixture ;
    :has_broad_synonym ""flush toilet""^^xsd:string,
        ""toilet""^^xsd:string ;
    :has_definition ""A toilet fixture which uses water to flush liquid and solid excreta into a sewage containment or processing facility through a drainpipe.""^^xsd:string ;
    :has_related_synonym ""bog""^^xsd:string,
        ""comfort room""^^xsd:string,
        ""dunny""^^xsd:string,
        ""head""^^xsd:string,
        ""john""^^xsd:string,
        ""lavatory""^^xsd:string,
        ""loo""^^xsd:string,
        ""pot""^^xsd:string,
        ""the heads""^^xsd:string,
        ""water closet""^^xsd:string .

","flush toilet fixture is a type of toilet fixture.
flush toilet fixture has definition A plumbing fixture used for the elimination of waste in a bathroom, typically connected to a sewer system or septic tank..
flush toilet fixture has broad synonym flush toilet.
flush toilet fixture has broad synonym toilet.
flush toilet fixture has related synonym bog.
flush toilet fixture has related synonym comfort room.
flush toilet fixture has related synonym dunny.
flush toilet fixture has related synonym head.
flush toilet fixture has related synonym john.
flush toilet fixture has related synonym lavatory.
flush toilet fixture has related synonym loo.
flush toilet fixture has related synonym pot.
flush toilet fixture has related synonym the heads.
flush toilet fixture has related synonym water closet.",14,True
envo,http://purl.obolibrary.org/obo/ENVO_01000528,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:dry_toilet_fixture rdfs:subClassOf :toilet_fixture ;
    :has_broad_synonym ""dry toilet""^^xsd:string ;
    :has_definition ""A toilet fixture which uses little to no water; excreta is removed manually or composted in situ.""^^xsd:string .

","A dry toilet fixture, also known as a composting toilet or eco-toilet, is a type of toilet fixture that uses little to no water and instead relies on manual removal of excreta or the natural decomposition process. This type of toilet fixture can be especially useful in areas with limited water resources or where traditional plumbing systems are not available. The broad term ""dry toilet"" includes all types of dry toilet fixtures, such as those that use composting or incineration processes to dispose of excreta.",3,True
envo,http://purl.obolibrary.org/obo/ENVO_01000529,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:chemical_toilet_fixture rdfs:subClassOf :toilet_fixture ;
    :has_broad_synonym ""chemical toilet""^^xsd:string ;
    :has_definition ""A chemical toilet fixture is a toilet fixture which uses chemicals to deodorise and treat excreta which is stored in the fixture.""^^xsd:string .

","A chemical toilet fixture is a type of specialized toilet that uses chemicals to treat and deodorize human waste. It differs from traditional toilets in the way it handles waste.
The process involves breaking down organic matter into simpler components, such as carbon dioxide and water, through a series of chemical reactions. These reactions are triggered by adding specific chemicals to the waste stream. The resulting products are then more easily dispersed throughout the environment, reducing odor and minimizing the impact on the surrounding area.
In addition to its functional benefits, chemical toilets can also be advantageous in terms of environmental sustainability. By breaking down human waste into harmless components, chemical toilets help reduce pollution and waste disposal costs. Overall, they provide a clean, efficient, and eco-friendly option for managing waste in various settings, such as remote locations or areas with limited infrastructure.",3,True
envo,http://purl.obolibrary.org/obo/ENVO_01000530,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:ventilated_improved_pit_latrine rdfs:subClassOf :pit_latrine ;
    :has_broad_synonym ""ventilated pit latrine""^^xsd:string ;
    :has_definition ""A ventilated improved pit latrine is a pit latrine which includes a vent pipe fitted to the pit with a flyscreen covering the pipe's outlet. Air currents moving across the outlet of the vent pipe create a vaccum which draws odors out of the latrine's superstructure.""^^xsd:string ;
    :has_exact_synonym ""VIP latrine""^^xsd:string .

","A ventilated improved pit latrine, also known as a VIP latrine, is a type of pit latrine that has been improved by the addition of a vent pipe and flyscreen. The vent pipe helps to remove odors from the superstructure of the latrine, creating a more pleasant experience for users.",4,True
envo,http://purl.obolibrary.org/obo/ENVO_01000531,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:covered_latrine rdfs:subClassOf [ owl:intersectionOf [ rdf:first [ a owl:Restriction ;
                            owl:onProperty :has_part ;
                            owl:someValuesFrom :latrine ] ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :has_part ;
                                    owl:someValuesFrom :outhouse ] ;
                            rdf:rest :nil ] ] ],
        :building ;
    :has_definition ""A covered latrine is a building which comprises a latrine sheltered by an outhouse.""^^xsd:string .

","A covered latrine is a structure that provides a sheltered space for using the toilet. It typically consists of an outhouse or a small building with walls and a roof, offering protection from weather elements such as rain, wind, and direct sunlight. The design also helps maintain privacy and hygiene while using the facility. A covered latrine is commonly found in rural areas, where traditional open-air toilets may not be feasible or desirable due to environmental factors or cultural preferences for enclosed spaces.",3,True
envo,http://purl.obolibrary.org/obo/ENVO_01000532,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:covered_pit_latrine rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_part ;
            owl:someValuesFrom :pit_latrine ],
        :covered_latrine ;
    :has_definition ""A covered pit latrine is a building which comprises a pit latrine sheltered by an outhouse.""^^xsd:string .

","A covered pit latrine is a type of covered latrine that has the characteristic of being part of a pit latrine. It is typically enclosed by an outhouse, and serves as a sheltered area for individuals to use the facilities. This type of latrine provides a level of privacy and protection from weather elements while also offering a sanitary solution for waste disposal. In many parts of the world, pit latrines are commonly used due to their affordability and ease of construction compared to other types of sanitation facilities.",3,True
envo,http://purl.obolibrary.org/obo/ENVO_01000533,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:covered_pit_latrine_with_slab_floor rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_part ;
            owl:someValuesFrom :latrine_slab ],
        :covered_pit_latrine ;
    :has_definition ""A covered pit latrine with slab is a building which comprises a pit latrine with a slab floor sheltered by an outhouse.""^^xsd:string .

","covered pit latrine with slab floor is a type of covered pit latrine.
covered pit latrine with slab floor is a type of something that at least has part some latrine slab.
covered pit latrine with slab floor has definition A covered pit latrine with slab is a building which comprises a pit latrine with a slab floor sheltered by an outhouse..",3,True
envo,http://purl.obolibrary.org/obo/ENVO_01000534,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:pour_flush_toilet_fixture rdfs:subClassOf :flush_toilet_fixture ;
    :has_broad_synonym ""flush toilet""^^xsd:string,
        ""toilet""^^xsd:string ;
    :has_definition ""A flush toilet fixture into which water is manually poured to dispose of excreta.""^^xsd:string ;
    :has_exact_synonym ""pour flush toilet fixture""^^xsd:string ;
    :has_related_synonym ""bog""^^xsd:string,
        ""comfort room""^^xsd:string,
        ""dunny""^^xsd:string,
        ""head""^^xsd:string,
        ""john""^^xsd:string,
        ""lavatory""^^xsd:string,
        ""loo""^^xsd:string,
        ""pot""^^xsd:string,
        ""the heads""^^xsd:string,
        ""water closet""^^xsd:string .

","The definition of a ""pour flush toilet fixture"" is a type of flush toilet fixture in which water is manually poured into it to dispose of excreta. It has synonyms such as ""flush toilet,"" ""toilet,"" ""bog,"" ""comfort room,"" ""dunny,"" ""head,"" ""john,"" ""lavatory,"" ""loo,"" ""pot,"" ""the heads,"" and ""water closet.""",15,True
envo,http://purl.obolibrary.org/obo/ENVO_01000535,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:pour_flush_pit_latrine rdfs:subClassOf :pit_latrine ;
    :has_broad_synonym ""toilet""^^xsd:string ;
    :has_definition ""A pit latrine which includes a water seal (U-trap or siphon) used over one or two offset pits instead of a plain hole or seat. Water is manually poured through the trap to flush excreta into the latrine pit.""^^xsd:string ;
    :has_related_synonym ""bog""^^xsd:string,
        ""dunny""^^xsd:string,
        ""head""^^xsd:string .

","Pour flush pit latrine (PFPL) is a type of pit latrine that includes a water seal, which helps in flushing excreta into the pit. The term ""flush pit latrine"" implies that there is an additional process involved in removing waste from the toilet after use, unlike a simple pit latrine.
PFPL can be broadly classified as one of several types of composting or dry-pit latrines, where the human waste decomposes and turns into organic matter through natural processes like bacterial decomposition. This type of toilet is widely used in rural areas, particularly in developing countries.
Some synonyms for PFPL include toilet, bog, dunny, and head.",6,True
envo,http://purl.obolibrary.org/obo/ENVO_01000536,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:factory rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_part ;
            owl:someValuesFrom :industrial_building ],
        :industrial_building ;
    :has_definition ""A factory (previously manufactory) or manufacturing plant is an industrial site, usually consisting of buildings and machinery, or more commonly a complex having several buildings, where workers manufacture goods or operate machines processing one product into another."" ;
    :has_exact_synonym ""manufactory"",
        ""manufacturing plant"" .

","A factory (previously manufactory) or manufacturing plant is an industrial site, usually consisting of buildings and machinery, or more commonly a complex having several buildings, where workers manufacture goods or operate machines processing one product into another.",5,True
envo,http://purl.obolibrary.org/obo/ENVO_01000537,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:atmospheric_ozone rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :part_of ;
            owl:someValuesFrom :atmosphere ],
        [ a owl:Restriction ;
            owl:onProperty :composed_primarily_of ;
            owl:someValuesFrom :ozone ],
        :gaseous_environmental_material ;
    :has_definition ""Atmospheric ozone is an environmental material primarily composed of ozone in its gaseous form and present in an atmosphere."" ;
    :has_related_synonym ""atmospheric ozone"" .

",Atmospheric ozone is an environmental material primarily composed of ozone in its gaseous form and present in an atmosphere.,5,True
envo,http://purl.obolibrary.org/obo/ENVO_01000538,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:stratosphere rdfs:subClassOf [ owl:intersectionOf [ rdf:first [ owl:intersectionOf [ rdf:first [ a owl:Restriction ;
                                            owl:onProperty :adjacent_to ;
                                            owl:someValuesFrom :mesosphere ] ;
                                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                                    owl:onProperty :adjacent_to ;
                                                    owl:someValuesFrom :troposphere ] ;
                                            rdf:rest :nil ] ] ] ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :part_of ;
                                    owl:someValuesFrom :atmosphere ] ;
                            rdf:rest :nil ] ] ],
        :atmospheric_layer ;
    :has_definition ""The layer of the atmosphere which is sandwiched between the troposphere and mesosphere. Of the energy that reaches the Earth from the sun, only 3% is absorbed in the stratosphere, but that includes the vitally important process of absorption of ultraviolet radiation by the stratospheric ozone layer. The stratosphere is cloudless and dust free, and almost unaffected by the turbulent conditions of the underlying level of the atmosphere. (Source: WRIGHT)"" .

","The stratosphere is the second layer of the Earth's atmosphere, located above the troposphere and below the mesosphere. It extends from about 18 to 50 kilometers (11-31 miles) in altitude. The stratosphere is characterized by a lack of clouds and dust, and is nearly free of turbulence. This layer plays an important role in the Earth's climate system, as it contains the ozone layer which absorbs most of the harmful ultraviolet (UV) radiation from the sun. The stratosphere also acts as a reservoir for greenhouse gases such as carbon dioxide and methane, which are released by human activities on the surface of the Earth.",3,True
