ontology,root,fragment,text,statements,llm_used
envo,http://purl.obolibrary.org/obo/FOODON_03400231,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:margarine_us_cfr_ rdfs:subClassOf :butter_product_analog_us_cfr_ ;
    :has_definition ""Food product having functional characteristics similar to those of butter; it is in plastic form or liquid emulsion and contains not less than 80% fat whose origin is vegetable or rendered animal carcass fats or a mixture of these as well as other optional ingredients specified by 21 CFR 166.110.""@en .

","That is correct! Margarine US CFR, also known as ""margarine"" in short form, is a type of butter product that has been defined by the U.S. Code of Federal Regulations (CFR) as a food product with functional characteristics similar to those of butter. It comes in plastic or liquid emulsion form and contains at least 80% fat, which can be derived from vegetable or animal sources. Additionally, it may contain other optional ingredients specified by the regulation.",2,True
envo,http://purl.obolibrary.org/obo/FOODON_03400257,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:fruit_or_vegetable_product_us_cfr_ rdfs:subClassOf :u_s_code_of_federal_regulations_title_21_food_product_type ;
    :has_definition ""Fruits and vegetables in all forms. [FDA CFSAN 1995]""@en .

","The term ""Fruit or vegetable product US CFR 21"" refers to a food item that is regulated by the Food and Drug Administration (FDA) under Title 21 of the Code of Federal Regulations. This includes any fruit or vegetable in any form, such as fresh produce, juices, purees, canned goods, and frozen products. The FDA uses this term to ensure that food items are produced, processed, and labeled according to specific guidelines to maintain their safety and quality for consumers.",2,True
envo,http://purl.obolibrary.org/obo/FOODON_03400289,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:usa_agency_food_product_type rdfs:subClassOf :agency_food_product_type ;
    :has_definition ""Food group having common consumption, functional or manufacturing characteristics, e.g. *FRUIT OR VEGETABLE PRODUCT*, *DAIRY PRODUCT*, *CONFECTIONARY*, *PREPARED FOOD PRODUCT*, etc. [FDA CFSAN 1995]""@en .

","The USA agency food product type is a classification system used to categorize different types of food products. It is based on the common consumption, functional or manufacturing characteristics of each product, such as FRUIT OR VEGETABLE PRODUCT, DAIRY PRODUCT, CONFECTIONARY, PREPARED FOOD PRODUCT, etc. This classification system was developed by the Food and Drug Administration (FDA) in 1995.",2,True
envo,http://purl.obolibrary.org/obo/FOODON_03400293,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:soft_candy_us_cfr_ rdfs:subClassOf :candy_us_cfr_ ;
    :has_definition ""Candy prepared by cooking a mixture of water, sugars and optional ingredients to a temperature of 250 degrees F. or less.""@en .

","The definition of ""soft candy US cfr"" as provided by the user is accurate. It refers to a type of candy that has been prepared according to the rules laid out in the United States Code of Federal Regulations (CFR). The term ""soft candy US cfr"" specifically indicates that the mixture of water, sugars, and optional ingredients have been cooked to a temperature of 250 degrees Fahrenheit or less. This type of candy is often characterized by its smooth, chewy texture and may include various flavors and colors. It is important to note that this definition refers specifically to the United States regulations regarding candies, so the rules for preparing soft candy may differ in other countries.",2,True
envo,http://purl.obolibrary.org/obo/FOODON_03400294,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:butter_product_analog_us_cfr_ rdfs:subClassOf :milk_or_milk_product_analog_us_cfr_ ;
    :has_definition ""Food product having functional characteristics similar to a butter product; it may be nutritionally equivalent or inferior to the product it purports to resemble.""@en ;
    :has_synonym ""butter substitute""@en,
        ""butter, imitation""@en,
        ""imitation butter""@en .

","Butter product analog US CFR refers to a food product that has similar functional properties to butter and may be nutritionally equivalent or inferior. It is also known as an imitation butter or an imitation butter substitute, and it can be used as a replacement for traditional butter in recipes. The US Code of Federal Regulations (CFR) sets the standards for these types of products, ensuring that they meet certain quality and safety requirements before being sold to consumers.",5,True
envo,http://purl.obolibrary.org/obo/FOODON_03400352,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:international_agency_food_product_type rdfs:subClassOf :agency_food_product_type ;
    :has_definition ""Renamed from *PRODUCT TYPE, CODEX ALIMENTARIUS* in LanguaL 2008.""@en .

","I understand that you are describing an ""International Agency Food Product Type"", which is a specific type of food product as defined by the Codex Alimentarius.",2,True
envo,http://purl.obolibrary.org/obo/FOODON_03400356,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:european_union_agency_food_product_type rdfs:subClassOf :agency_food_product_type .

",european union agency food product type is a type of agency food product type.,1,False
envo,http://purl.obolibrary.org/obo/FOODON_03400361,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:agency_food_product_type rdfs:subClassOf :food_material ;
    :has_definition ""An agency food product type is a class of food product defined by an agency or consortium.""@en .

",The definition of an agency food product type is a classification of food products defined by an agency or consortium.,2,True
envo,http://purl.obolibrary.org/obo/FOODON_03400643,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:codex_alimentarius_classification_of_food_and_feed_commodities rdfs:subClassOf :international_agency_food_product_type ;
    :has_definition """"""Codex Alimentarius, Volume 2 - 1993, Section 2:  Pesticide Residues in Food.

The Codex Classification of food and animal feed commodities moving in trade and the description of the various items and groups of food and animal feedstuffs included in the present document have been developed by the Codex Committee on Pesticide Residues. It was first adopted by the 18th Session of the Codex Alimentarius Commission, (1989).

The Codex Classification includes food commodities and animal feedstuffs for which Codex maximum residue limits will not necessarily be established. The Classification is intended to be as complete a listing of food commodities in trade as possible, classified into groups on the basis of the commodity's similar potential for pesticide residues.

The Classification may also be appropriate for other purposes such as setting maximum levels for other types of residues or for other contaminants in food. The Codex Classification should be consulted in order to obtain a precise description of the food or animal feed commodities and, especially, in cases where Codex maximum residue limits have been set for groups of food and groups of animal feedstuffs. The Codex Classification is intended to promote harmonization of the terms used to describe commodities which are subject to maximum residue limits and of the approach to grouping commodities with similar potential for residue for which a common group maximum residue limit can be set.""""""@en .

","The Codex Alimentarius is a collection of international food standards, guidelines and recommendations. The classification of food and feed commodities is one aspect of the Codex Alimentarius that helps to ensure the safety and quality of the food products traded internationally.

The classification system groups similar food and animal feedstuffs together based on their potential for pesticide residues, and it provides a description of each item or group of items included in the document. The Codex Committee on Pesticide Residues develops the classification system and sets maximum residue limits for specific groups of food and animal feedstuffs when necessary.

The Codex Classification is intended to be as comprehensive as possible, covering all food commodities in trade that are subject to maximum residue limits. It can also be used to set maximum levels for other types of residues or contaminants in food. The classification system is designed to promote harmonization of terms and approaches to grouping similar commodities with similar potential for residue, allowing for the establishment of common group maximum residue limits.

In summary, the Codex Alimentarius Classification of food and feed commodities is a vital tool in ensuring the safety and quality of international trade of food products by providing a systematic approach to categorizing and managing pesticide residues in food and animal feedstuffs.",2,True
envo,http://purl.obolibrary.org/obo/FOODON_03400644,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:a_primary_food_commodities_of_plant_origin_ccpr_ rdfs:subClassOf :codex_alimentarius_classification_of_food_and_feed_commodities .

",a primary food commodities of plant origin ccpr  is a type of codex alimentarius classification of food and feed commodities.,1,False
envo,http://purl.obolibrary.org/obo/FOODON_03400650,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:02_vegetables_ccpr_ rdfs:subClassOf :a_primary_food_commodities_of_plant_origin_ccpr_ ;
    :has_definition """"""Vegetables are foods derived from many different kinds of plants mostly annual and usually cultivated, commonly known by custom and tradition as ""vegetables"".
In several countries, some of these commodities grown on large areas are distinguished as ""field crops"" or arable crops e.g. sugar beet. For the sake of convenience in this guide such crops are classified under Type 2 Vegetables.
Exposure to pesticides is dependent on the particular part of the plant used for food and the growing practices.
Vegetables may be consumed in whole or in part and in the form of fresh, dried or processed foods.""""""@en .

","02 vegetables ccpr  is a classification of food commodities, primarily derived from plants. These commodities are commonly known as ""vegetables"" and can be grown on large areas for consumption. Some countries also classify certain field crops or arable crops as ""Type 2 Vegetables."" The specific pesticide exposure depends on the part of the plant used for food and growing practices. Vegetables can be consumed in various forms such as fresh, dried or processed foods.",2,True
