ontology,root,fragment,text,statements,llm_used
sweet,http://sweetontology.net/phenGeolGeomorphology/Haloclasty,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:haloclasty rdfs:subClassOf [ a owl:Restriction ;
            owl:hasValue :salt ;
            owl:onProperty :has_phenomena ],
        :weathering .

","Haloclasty is a type of weathering that occurs when salt, usually from evaporated seawater or lakes, interacts with rocks and minerals. This process can cause the breakdown of rock material and create new mineral deposits. It is often found in coastal areas where salt spray from the ocean can cause haloclasty to occur on exposed rocks.",2,True
sweet,http://sweetontology.net/phenGeolGeomorphology/Karst,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:karst rdfs:subClassOf :geological_phenomena,
        :geosphere_phenomena .

","Karst is a type of geological phenomenon that occurs when dissolved minerals in the water react with the bedrock, causing it to break down into small pieces. This can result in the formation of caves, sinkholes, and other features typically associated with karst landscapes. It is often found in areas with high levels of rainfall and porous rock formations, such as limestone or dolomite.",2,True
sweet,http://sweetontology.net/phenGeolGeomorphology/Landslide,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:landslide rdfs:subClassOf [ a owl:Restriction ;
            owl:allValuesFrom :land ;
            owl:onProperty :has_realm ],
        :slide .

","Landslide is a type of natural disaster that occurs when large amounts of soil and rock are displaced and move rapidly down a slope. It can cause significant damage to property and infrastructure, and can also pose a threat to human life. Landslide typically occurs in areas with high levels of rainfall or melting snow, as well as those with unstable geological conditions such as steep slopes, loose soil, or weak rock formations. In some cases, landslides can be triggered by human activities such as construction and deforestation, which can alter the balance between water flow and soil stability. To mitigate the risks associated with landslides, it is important to understand their causes and warning signs, and to implement appropriate measures such as zoning restrictions and engineering solutions to reduce the likelihood of such events.",2,True
sweet,http://sweetontology.net/phenGeolGeomorphology/MassWasting,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:mass_wasting rdfs:subClassOf :material_displacement .

",mass wasting is a type of material displacement.,1,False
sweet,http://sweetontology.net/phenGeolGeomorphology/MaterialDisplacement,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:material_displacement rdfs:subClassOf :planetary_phenomena .

",material displacement is a type of planetary phenomena.,1,False
sweet,http://sweetontology.net/phenGeolGeomorphology/Mudslide,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:mudslide rdfs:subClassOf :slide .

",mudslide is a type of slide.,1,False
sweet,http://sweetontology.net/phenGeolGeomorphology/Reptation,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:reptation rdfs:subClassOf :material_displacement .

",reptation is a type of material displacement.,1,False
sweet,http://sweetontology.net/phenGeolGeomorphology/RockSlopeFailure,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:rock_slope_failure rdfs:subClassOf :material_displacement .

",rock slope failure is a type of material displacement.,1,False
sweet,http://sweetontology.net/phenGeolGeomorphology/Saltation,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:saltation rdfs:subClassOf :material_displacement .

",saltation is a type of material displacement.,1,False
sweet,http://sweetontology.net/phenGeolGeomorphology/SedimentFormation,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:sediment_formation rdfs:subClassOf [ a owl:Restriction ;
            owl:allValuesFrom :sediment ;
            owl:onProperty :has_substance ],
        :material_displacement .

","Sediment formation is the process by which sediments are transported and deposited in a particular location. This can occur through various means such as wind, water, or ice movement. The sediments can be made up of a variety of materials including rocks, soil, and organic matter. Over time, these sediments may accumulate to form layers, which can later be used to reconstruct past environments and study the history of our planet. Sediment formation is an important process in many natural systems and plays a key role in shaping the Earth's surface.",2,True
sweet,http://sweetontology.net/phenGeolGeomorphology/Sedimentation,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:sedimentation rdfs:subClassOf [ a owl:Restriction ;
            owl:allValuesFrom :deposition ;
            owl:onProperty :has_phenomena ],
        :geological_phenomena,
        :geosphere_phenomena .

","Sedimentation is a process in which particles such as rocks, soil, and organic matter are transported by water, wind or ice to a particular location and deposited. It is an important geological phenomenon that affects the distribution of sediment on the Earth's surface.",3,True
sweet,http://sweetontology.net/phenGeolGeomorphology/Slide,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:slide rdfs:subClassOf [ a owl:Restriction ;
            owl:hasValue :hazard ;
            owl:onProperty :has_impact ],
        :material_displacement,
        :phenomena .

","Slide is indeed a type of material displacement, and it can have various causes such as gravity or friction. The term ""slide"" is also used in the context of geology to describe the movement of tectonic plates over time. As for an impact hazard, this could refer to the risk of objects falling from a great height and causing damage or injury. Is there anything specific you would like me to elaborate on?",3,True
sweet,http://sweetontology.net/phenGeolGeomorphology/Slump,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:slump rdfs:subClassOf :material_displacement .

",slump is a type of material displacement.,1,False
sweet,http://sweetontology.net/phenGeolGeomorphology/Solifluction,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:solifluction rdfs:subClassOf :material_displacement .

",solifluction is a type of material displacement.,1,False
sweet,http://sweetontology.net/phenGeolGeomorphology/Subsidence,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:subsidence rdfs:subClassOf :material_displacement .

",subsidence is a type of material displacement.,1,False
sweet,http://sweetontology.net/phenGeolGeomorphology/Weathering,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:weathering rdfs:subClassOf [ a owl:Restriction ;
            owl:allValuesFrom :rock ;
            owl:onProperty :has_substance ],
        :material_displacement ;
    owl:disjointWith :erosion .

","Weathering is the process by which rocks and soil are broken down and transported due to physical, chemical, or biological processes. It can occur through various factors such as temperature fluctuations, rainfall, and organisms that live within the soil. Weathering can be further classified into different types depending on how it occurs: physical weathering, chemical weathering, and biological weathering. Physical weathering includes processes like freezing and thawing, which cause rocks to expand and contract, leading to their breakdown. Chemical weathering involves the decomposition of minerals in the rock due to the interaction with water and air, resulting in the formation of new minerals over time. Biological weathering occurs when organisms within the soil consume or decompose parts of the rock, which also leads to its breakdown. Erosion is a separate process from weathering and refers to the movement of soil and other materials by wind or water. While erosion can be caused by certain types of weathering processes, they are not synonymous with each other.",3,True
sweet,http://sweetontology.net/phenGeolSeismicity/Aftershock,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:aftershock rdfs:subClassOf :earthquake ;
    owl:disjointWith :foreshock .

","An aftershock is a smaller earthquake that occurs after the main shock of an earthquake. The term ""aftershock"" is often used synonymously with ""foreshock,"" which refers to the smaller earthquakes that occur before the main earthquake. These two terms are sometimes used interchangeably, but it's important to note that a foreshock is technically not an aftershock since it occurs before the main shock.",2,True
sweet,http://sweetontology.net/phenGeolSeismicity/DeepFocusEarthquake,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:deep_focus_earthquake rdfs:subClassOf :earthquake ;
    owl:disjointWith :shallow_focus_earthquake .

","Deep Focus Earthquake is a type of earthquake that occurs when there is a sudden release of energy in the Earth's crust. This can happen due to a variety of factors, such as volcanic activity, landslides, or even human activities like oil and gas drilling. These earthquakes are typically shallow, meaning they occur at a relatively short distance from the surface of the Earth.
In contrast, Shallow Focus Earthquake is another type of earthquake that occurs when there is a sudden release of energy in the Earth's crust, but this time it is closer to the Earth's surface. These earthquakes can be more damaging than Deep Focus Earthquakes because they have a larger potential impact area and can cause more damage to infrastructure and property.
It is important to note that both types of earthquakes can be dangerous and should not be taken lightly. It is always best to follow safety guidelines and preparedness plans in the event of an earthquake.",2,True
sweet,http://sweetontology.net/phenGeolSeismicity/Earthquake,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:earthquake rdfs:subClassOf :seismic_phenomena .

",earthquake is a type of seismic phenomena.,1,False
sweet,http://sweetontology.net/phenGeolSeismicity/Foreshock,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:foreshock rdfs:subClassOf :earthquake .

",foreshock is a type of earthquake.,1,False
sweet,http://sweetontology.net/phenGeolSeismicity/LoveWave,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:love_wave rdfs:subClassOf :surface_wave ;
    owl:equivalentClass :lwave .

","Love wave is a specific type of surface wave. It occurs when the frequency of the wave matches a particular resonant frequency, which can cause it to amplify or focus in a specific direction. This phenomenon is commonly observed in natural environments such as oceans and lakes, where waves can travel long distances and interact with each other. In some cases, love waves can also be artificially generated using specialized equipment.",2,True
