ontology,root,fragment,text,statements,llm_used
sweet,http://sweetontology.net/realmCryo/Tundra,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:tundra rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_realm ;
            owl:someValuesFrom :frozen_ground ],
        :land ;
    :close_match :envo_00000112 ;
    :definition [ :was_derived_from :envo_00000112 ] .

","Tundra is a type of land and also a type of entity that, at a minimum, encompasses a realm with some frozen ground. It closely matches ENVO 00000112 and its definition was derived from ENVO 00000112.",4,True
sweet,http://sweetontology.net/realmGeol/Asthenosphere,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:asthenosphere rdfs:subClassOf :upper_mantle ;
    owl:equivalentClass :upper_mantle_flowing .

",The asthenosphere is a type of upper mantle that is characterized by its flowing nature.,2,True
sweet,http://sweetontology.net/realmGeol/Basement,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:basement rdfs:subClassOf :geologic_structure .

",basement is a type of geologic structure.,1,False
sweet,http://sweetontology.net/realmGeol/Batholith,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:batholith rdfs:subClassOf :plutonic_structure .

",batholith is a type of plutonic structure.,1,False
sweet,http://sweetontology.net/realmGeol/Bedrock,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:bedrock rdfs:subClassOf :geosphere_layer .

",bedrock is a type of geosphere layer.,1,False
sweet,http://sweetontology.net/realmGeol/BrittleDuctileTransitionZone,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:brittle_ductile_transition_zone rdfs:subClassOf :crust,
        :skin_layer .

",The brittle ductile transition zone is a type of crust and also a type of skin layer.,2,True
sweet,http://sweetontology.net/realmGeol/Continental,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:continental rdfs:subClassOf :planetary_realm .

",continental is a type of planetary realm.,1,False
sweet,http://sweetontology.net/realmGeol/Core,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:core rdfs:subClassOf :geosphere_layer .

",core is a type of geosphere layer.,1,False
sweet,http://sweetontology.net/realmGeol/CoreMantleBoundary,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:core_mantle_boundary rdfs:subClassOf :geologic_boundary ;
    owl:equivalentClass :guttenburg_discontinuity .

","The core-mantle boundary, which is the same as the Guttenberg Discontinuity, is a type of geologic boundary.",2,True
sweet,http://sweetontology.net/realmGeol/Cover,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cover rdfs:subClassOf :geologic_structure .

",cover is a type of geologic structure.,1,False
sweet,http://sweetontology.net/realmGeol/Crust,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:crust rdfs:subClassOf [ a owl:Restriction ;
            owl:allValuesFrom :moho ;
            owl:onProperty :has_lower_boundary ],
        :geosphere_layer ;
    owl:equivalentClass :skin_layer .

","The crust is the same as the skin layer and is a type of geosphere layer. Additionally, it is a type of layer that only has the lower boundary known as Moho.",3,True
sweet,http://sweetontology.net/realmGeol/CrustMantleBoundary,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:crust_mantle_boundary rdfs:subClassOf :geologic_boundary ;
    owl:equivalentClass :moho .

","The crust-mantle boundary, also known as the Moho, is a type of geologic boundary.",2,True
sweet,http://sweetontology.net/realmGeol/DLayer,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:d_layer rdfs:subClassOf :mantle .

",d layer is a type of mantle.,1,False
sweet,http://sweetontology.net/realmGeol/Dike,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:dike rdfs:subClassOf :plutonic_structure .

",dike is a type of plutonic structure.,1,False
sweet,http://sweetontology.net/realmGeol/Fabric,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:fabric rdfs:subClassOf :configuration,
        :spatial_configuration .

",Fabric is both a type of configuration and a type of spatial configuration.,2,True
sweet,http://sweetontology.net/realmGeol/GeologicBoundary,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:geologic_boundary rdfs:subClassOf :planetary_boundary,
        :planetary_surface_level .

",A geologic boundary serves as both a type of planetary boundary and a type of planetary surface level.,2,True
sweet,http://sweetontology.net/realmGeol/GeologicFeature,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:geologic_feature rdfs:subClassOf [ a owl:Restriction ;
            owl:allValuesFrom :geosphere ;
            owl:onProperty :has_realm ],
        owl:Thing ;
    :alt_label ""Geologic Feature"",
        ""Geological Feature"" ;
    :definition ""A geologic feature is a conceptual feature a that is hypothesized to exist coherently in the Earth that results from geological processes""@en ;
    :example ""Individuals: Lake Eyre Basin, Sarmatian Craton, Victoria Point Sandbar, Mount Erebus Volcano. Subclasses: Basin, Craton, Shield, Province, Sub-Province.""@en ;
    :scope_note ""Geologic Features include sedimentary basins, stratigraphic units, non-stratigraphic (lithodemic) units, stratigraphic event features, provinces, tectonic and structural features, georesource accumulations, and geologically significant sites, among others""@en .

","A geologic feature is a type of thing and something that exclusively belongs to the geosphere realm. It is alternatively labeled as both a Geologic Feature and a Geological Feature. The definition of a geologic feature is a conceptual entity hypothesized to coherently exist on Earth as a result of geological processes. Examples of individual geologic features include the Lake Eyre Basin, Sarmatian Craton, Victoria Point Sandbar, and Mount Erebus Volcano, with subclasses comprising Basins, Cratons, Shields, Provinces, and Sub-Provinces. The scope of geologic features encompasses sedimentary basins, stratigraphic units, non-stratigraphic (lithodemic) units, stratigraphic event features, provinces, tectonic and structural features, georesource accumulations, and geologically significant sites, among others.",7,True
sweet,http://sweetontology.net/realmGeol/GeologicProvince,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:geologic_province rdfs:subClassOf :geologic_feature .

",geologic province is a type of geologic feature.,1,False
sweet,http://sweetontology.net/realmGeol/GeologicStructure,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:geologic_structure rdfs:subClassOf [ a owl:Restriction ;
            owl:allValuesFrom :geosphere ;
            owl:onProperty :has_realm ],
        :geosphere,
        :solid_earth .

","A geologic structure is a type of geosphere, solid earth, and specifically something that only belongs to the realm of the geosphere.",3,True
sweet,http://sweetontology.net/realmGeol/GeosphereLayer,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:geosphere_layer rdfs:subClassOf [ a owl:Restriction ;
            owl:allValuesFrom :geosphere ;
            owl:onProperty :has_realm ],
        :global_planetary_layer,
        :planetary_layer,
        :subsurface .

","The geosphere layer is a type of global planetary layer, planetary layer, and subsurface. Furthermore, it is a type of entity that exclusively belongs to the realm of the geosphere.",4,True
sweet,http://sweetontology.net/realmGeol/GiantDikeSwarm,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:giant_dike_swarm rdfs:subClassOf :dike .

",giant dike swarm is a type of dike.,1,False
sweet,http://sweetontology.net/realmGeol/GuttenburgDiscontinuity,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:guttenburg_discontinuity rdfs:subClassOf :geologic_boundary .

",guttenburg discontinuity is a type of geologic boundary.,1,False
sweet,http://sweetontology.net/realmGeol/InnerCore,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:inner_core rdfs:subClassOf :mantle ;
    owl:disjointWith :outer_core .

",The inner core is a type of mantle and is disjoint from the outer core.,2,True
sweet,http://sweetontology.net/realmGeol/Laccolith,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:laccolith rdfs:subClassOf :plutonic_structure .

",laccolith is a type of plutonic structure.,1,False
sweet,http://sweetontology.net/realmGeol/LehmannDiscontinuity,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:lehmann_discontinuity rdfs:subClassOf :geologic_boundary .

",lehmann discontinuity is a type of geologic boundary.,1,False
sweet,http://sweetontology.net/realmGeol/Lithosphere,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:lithosphere rdfs:subClassOf [ a owl:Restriction ;
            owl:allValuesFrom :rock ;
            owl:onProperty :contains_material ],
        :geosphere_layer .

",The lithosphere is a type of geosphere layer and is characterized as something that only contains material rock.,2,True
sweet,http://sweetontology.net/realmGeol/Lopolith,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:lopolith rdfs:subClassOf :plutonic_structure .

",lopolith is a type of plutonic structure.,1,False
sweet,http://sweetontology.net/realmGeol/LowerMantle,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:lower_mantle rdfs:subClassOf :mantle .

",lower mantle is a type of mantle.,1,False
sweet,http://sweetontology.net/realmGeol/Mantle,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:mantle rdfs:subClassOf [ a owl:Restriction ;
            owl:allValuesFrom :moho ;
            owl:onProperty :has_upper_boundary ],
        :geosphere_layer .

",The mantle is a type of geosphere layer and is a type of something that only has an upper boundary known as the Moho.,2,True
sweet,http://sweetontology.net/realmGeol/Mesosphere,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:mesosphere rdfs:subClassOf :upper_mantle ;
    owl:equivalentClass :upper_mantle_rigid .

",The mesosphere is the same as the rigid upper mantle and is a type of upper mantle.,2,True
sweet,http://sweetontology.net/realmGeol/Moho,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:moho rdfs:subClassOf :geologic_boundary ;
    owl:equivalentClass :mohorovicic_discontinuity .

","Moho, also known as the Mohorovicic discontinuity, is a type of geologic boundary.",2,True
sweet,http://sweetontology.net/realmGeol/Mohorovi_i_Discontinuity,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:mohorovicic_discontinuity rdfs:subClassOf :geologic_boundary .

",mohorovicic discontinuity is a type of geologic boundary.,1,False
sweet,http://sweetontology.net/realmGeol/OuterCore,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:outer_core rdfs:subClassOf :mantle .

",outer core is a type of mantle.,1,False
sweet,http://sweetontology.net/realmGeol/PlutonicStructure,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:plutonic_structure rdfs:subClassOf :geologic_structure .

",plutonic structure is a type of geologic structure.,1,False
sweet,http://sweetontology.net/realmGeol/SeismicZone,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:seismic_zone rdfs:subClassOf :geologic_feature .

",seismic zone is a type of geologic feature.,1,False
sweet,http://sweetontology.net/realmGeol/Sill,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:sill rdfs:subClassOf :plutonic_structure .

",sill is a type of plutonic structure.,1,False
sweet,http://sweetontology.net/realmGeol/SkinLayer,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:skin_layer rdfs:subClassOf :geosphere_layer .

",skin layer is a type of geosphere layer.,1,False
sweet,http://sweetontology.net/realmGeol/SolidEarth,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:solid_earth rdfs:subClassOf :planetary_realm .

",solid earth is a type of planetary realm.,1,False
sweet,http://sweetontology.net/realmGeol/Subsurface,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:subsurface rdfs:subClassOf :planetary_realm .

",subsurface is a type of planetary realm.,1,False
sweet,http://sweetontology.net/realmGeol/TransitionalCrust,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:transitional_crust rdfs:subClassOf :crust,
        :skin_layer .

",Transitional crust is a type of crust and also a type of skin layer.,2,True
sweet,http://sweetontology.net/realmGeol/TransitionalLithosphere,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:transitional_lithosphere rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_planetary_structure ;
            owl:someValuesFrom :transitional_crust ],
        :geosphere_layer .

","Transitional lithosphere is a type of geosphere layer and is also classified as something that at least has a planetary structure, including some transitional crust.",2,True
sweet,http://sweetontology.net/realmGeol/UpperMantle,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:upper_mantle rdfs:subClassOf :mantle .

",upper mantle is a type of mantle.,1,False
sweet,http://sweetontology.net/realmGeol/UpperMantleFlowing,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:upper_mantle_flowing rdfs:subClassOf :upper_mantle .

",upper mantle flowing is a type of upper mantle.,1,False
sweet,http://sweetontology.net/realmGeol/UpperMantleRigid,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:upper_mantle_rigid rdfs:subClassOf :upper_mantle .

",upper mantle rigid is a type of upper mantle.,1,False
sweet,http://sweetontology.net/realmGeolBasin/BackArcBasin,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:back_arc_basin rdfs:subClassOf :basin .

",back arc basin is a type of basin.,1,False
sweet,http://sweetontology.net/realmGeolBasin/Basin,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:basin rdfs:subClassOf :depression,
        :geologic_feature .

",A basin is a type of geologic feature and also a type of depression.,2,True
sweet,http://sweetontology.net/realmGeolBasin/FlyschBasin,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:flysch_basin rdfs:subClassOf :basin .

",flysch basin is a type of basin.,1,False
sweet,http://sweetontology.net/realmGeolBasin/ForeArcBasin,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:fore_arc_basin rdfs:subClassOf :basin .

",fore arc basin is a type of basin.,1,False
sweet,http://sweetontology.net/realmGeolBasin/ForelandBasin,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:foreland_basin rdfs:subClassOf :basin .

",foreland basin is a type of basin.,1,False
sweet,http://sweetontology.net/realmGeolBasin/IntraArcBasin,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:intra_arc_basin rdfs:subClassOf :basin .

",intra arc basin is a type of basin.,1,False
sweet,http://sweetontology.net/realmGeolBasin/IntracratonicBasin,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:intracratonic_basin rdfs:subClassOf :basin .

",intracratonic basin is a type of basin.,1,False
sweet,http://sweetontology.net/realmGeolBasin/PeripheralForelandBasin,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:peripheral_foreland_basin rdfs:subClassOf [ a owl:Restriction ;
            owl:allValuesFrom :molasse ;
            owl:onProperty :has_substance ],
        [ a owl:Restriction ;
            owl:allValuesFrom :flysch_basin ;
            owl:onProperty :has_planetary_structure ],
        :basin .

",A peripheral foreland basin is a type of basin characterized by having only molasse substance and a planetary structure known as a flysch basin.,3,True
sweet,http://sweetontology.net/realmGeolBasin/RetroarcForelandBasin,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:retroarc_foreland_basin rdfs:subClassOf :basin .

",retroarc foreland basin is a type of basin.,1,False
sweet,http://sweetontology.net/realmGeolBasin/SuccessorBasin,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:successor_basin rdfs:subClassOf :basin .

",successor basin is a type of basin.,1,False
sweet,http://sweetontology.net/realmGeolBasin/TranspressionalBasin,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:transpressional_basin rdfs:subClassOf :basin .

",transpressional basin is a type of basin.,1,False
sweet,http://sweetontology.net/realmGeolBasin/TranstensionalBasin,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:transtensional_basin rdfs:subClassOf :basin .

",transtensional basin is a type of basin.,1,False
sweet,http://sweetontology.net/realmGeolConstituent/ArmoredRelictInclusion,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:armored_relict_inclusion rdfs:subClassOf :inclusion .

",armored relict inclusion is a type of inclusion.,1,False
sweet,http://sweetontology.net/realmGeolConstituent/ArmouredRelictCrystal,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:armoured_relict_crystal rdfs:subClassOf :particulate_constituent .

",armoured relict crystal is a type of particulate constituent.,1,False
sweet,http://sweetontology.net/realmGeolConstituent/Chadacryst,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:chadacryst rdfs:subClassOf :particulate_constituent .

",chadacryst is a type of particulate constituent.,1,False
sweet,http://sweetontology.net/realmGeolConstituent/ClastSupportingOrthomatrix,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:clast_supporting_orthomatrix rdfs:subClassOf :orthomatrix .

",clast supporting orthomatrix is a type of orthomatrix.,1,False
sweet,http://sweetontology.net/realmGeolConstituent/Clot,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:clot rdfs:subClassOf :structural_configuration .

",clot is a type of structural configuration.,1,False
sweet,http://sweetontology.net/realmGeolConstituent/Corona,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:corona rdfs:subClassOf :structural_configuration .

",corona is a type of structural configuration.,1,False
